23 0.9997255381868023 3.452567917349203e-05 0.00012330067061750759 0.00011663546340664851 20110508877575.773 
24 0.9996726502622363 4.111980012774741e-05 0.00014688334512155706 0.00013934659251443903 20110508877575.73 
25 0.9996097780939157 4.895817283221177e-05 0.00017492259059747275 0.00016634114265456286 20110508877575.74 
26 0.9995350447825891 5.827451797029063e-05 0.00020825735021975727 0.00019842334922083992 20110508877575.758 
27 0.9994462222047539 6.934614836388641e-05 0.00024788364738842245 0.00023654799949374256 20110508877575.723 
28 0.9993406658184121 8.25019894325776e-05 0.0002949837154788688 0.0002818484766764164 20110508877575.64 
29 0.9992152376163882 9.813202416777426e-05 0.0003509603943890283 0.00033566996505499525 20110508877575.727 
30 0.9990662151876513 0.00011669839224931112 0.00041747768349839203 0.000399608736601108 20110508877575.74 
31 0.9988891845490098 0.0001387483990926965 0.0004965084618351273 0.00047555859006242357 20110508877575.72 
32 0.9986789140936394 0.00016492971425802888 0.0005903905095096201 0.000565765682593037 20110508877575.715 
33 0.9984292066820332 0.0001960080562296647 0.0007018920813854256 0.0006728931803517436 20110508877575.816 
34 0.9981327265969551 0.00023288766672118874 0.0008342883809858357 0.0008000973553380942 20110508877575.734 
35 0.9977807978313487 0.00027663486452575 0.000991450339034025 0.000951116965091584 20110508877575.84 
36 0.9973631700290507 0.0003285049254322221 0.001177947086211064 0.0011303779593059711 20110508877575.723 
37 0.9968677484278903 0.000389972445793544 0.0013991633802162846 0.0013431157461000225 20110508877575.758 
38 0.9962802844677162 0.0004627651934500409 0.0016614329436789278 0.0015955173951547345 20110508877575.754 
39 0.9955840244594818 0.0005489012072688162 0.0019721881147958245 0.0018948862184536312 20110508877575.74 
40 0.9947593150351656 0.0006507285499572448 0.002340125313218412 0.00224983110165884 20110508877575.74 
41 0.9937831662013442 0.0007709666256734572 0.002775384477716429 0.002670482695266008 20110508877575.81 
42 0.9926287758791176 0.0009127473351810828 0.0032897387488352147 0.003168738036865981 20110508877575.73 
43 0.9912650239354899 0.0010796535768649318 0.0038967882066926365 0.003758534280952696 20110508877575.785 
44 0.9896559488385274 0.0012757517805811278 0.00461214849307129 0.004456150887820131 20110508877575.742 
45 0.9877602258763116 0.0015056144146182466 0.005453621878824531 0.005280537830245626 20110508877575.777 
46 0.9855306717259007 0.0017743279144942822 0.006441335217659096 0.006253665141946013 20110508877575.664 
47 0.9829138052174413 0.0020874813973010883 0.007597826823803981 0.007400886561453552 20110508877575.707 
48 0.979849497890566 0.0024511317945985624 0.008948063039251311 0.00875130727558409 20110508877575.82 
49 0.9762707510914014 0.002871741158914958 0.010519364821650373 0.010338142928033202 20110508877575.74 
50 0.9721036418700746 0.003356080771870822 0.01234122342025052 0.012199053937804136 20110508877575.848 
51 0.9672674931902958 0.003911092879567015 0.014444978875712021 0.014376435054425226 20110508877575.78 
52 0.9616753506830608 0.004543693654410005 0.016863321986756632 0.016917633675772606 20110508877575.824 
53 0.9552348896600963 0.005260491767740298 0.019629558249981385 0.019875060322181896 20110508877575.703 
54 0.9478499237954966 0.006067390282172666 0.022776545769044226 0.023306140153286484 20110508877575.777 
55 0.9394227208358094 0.006969041941511666 0.02633520035611158 0.027273036866567422 20110508877575.73 
56 0.929857325254355 0.007968144534469018 0.030332466510104794 0.031842063701071205 20110508877575.668 
57 0.9190640224957106 0.00906459425637345 0.034788696526627784 0.03708268672128816 20110508877575.746 
58 0.9069649485338135 0.010254555671821822 0.039714465984360035 0.04306602981000468 20110508877575.668 
59 0.8935006629455171 0.011529548447859028 0.045106974355741174 0.049862814250882626 20110508877575.727 
60 0.878637287272294 0.01287568498091994 0.05094631676640711 0.05754071098037896 20110508877575.785 
61 0.8623735938039211 0.014273212707295705 0.05719204400237575 0.06616114948640751 20110508877575.65 
62 0.84474724829942 0.015696514820233876 0.06378052783745217 0.07577570904289405 20110508877575.77 
63 0.8258393043304355 0.0171146975065531 0.07062369156653925 0.08642230659647197 20110508877575.727 
64 0.8057760628766788 0.018492834561375876 0.07760962449145484 0.09812147807049057 20110508877575.68 
65 0.7847275904913176 0.019793848933321007 0.08460545122705816 0.11087310934830315 20110508877575.785 
66 0.7629025492640201 0.020980893753345206 0.09146256528720492 0.12465399169542986 20110508877575.773 
67 0.7405394979085114 0.022019976690938425 0.0980239859545198 0.13941653944603025 20110508877575.727 
68 0.7178953814457346 0.022882486764603107 0.10413322102454967 0.15508891076511264 20110508877575.754 
69 0.6952324033353291 0.023547265583887974 0.10964370619886284 0.17157662488192035 20110508877575.723 
70 0.6728047412698333 0.02400193009765298 0.11442773329337011 0.18876559533914358 20110508877575.734 
71 0.650846554868636 0.024243287803207732 0.11838382611547864 0.2065263312126777 20110508877575.793 
72 0.6295624517430396 0.02427685062749667 0.12144176849180205 0.2247189291376616 20110508877575.746 
73 0.6091211143492437 0.024115604222802303 0.12356487054157902 0.24319841088637503 20110508877575.805 
74 0.5896522689780235 0.02377828830937794 0.12474948118704912 0.26181996152554937 20110508877575.734 
75 0.5712467191481897 0.02328747499748156 0.1250221221483631 0.2804436837059657 20110508877575.77 
76 0.5539588473171216 0.02266770219338158 0.12443486530310459 0.29893858518639205 20110508877575.742 
77 0.5378108373474465 0.02194384981788274 0.12305967719061423 0.3171856356440564 20110508877575.777 
78 0.5227978670214776 0.021139863560346462 0.12098242591481753 0.33507984350335834 20110508877575.727 
79 0.5088936207541137 0.020277855531967783 0.11829712532485624 0.3525313983890622 20110508877575.69 
80 0.4960556271548414 0.01937755569955848 0.11510082519993727 0.3694659919456627 20110508877575.727 
81 0.4842300917153 0.018456055626519807 0.11148938461053146 0.3858244680476488 20110508877575.785 
82 0.4733560432182553 0.017527773816093266 0.10755421642895051 0.4015619665367009 20110508877575.758 
83 0.46336872923186184 0.016604573932316735 0.10337997810981489 0.4166467187260065 20110508877575.727 
84 0.4542022779546905 0.015695977195681953 0.09904311012902334 0.4310586347206044 20110508877575.734 
85 0.445791694141003 0.01480942336808948 0.09461108439736951 0.444787798093538 20110508877575.758 
86 0.43807428240439644 0.013950547705532354 0.09014221264669021 0.457832957243381 20110508877575.676 
87 0.43099059901921705 0.013123452351634316 0.08568587067479086 0.47020007795435775 20110508877575.793 
88 0.42448502976382013 0.012330959266098824 0.08128301089834811 0.481901000071733 20110508877575.684 
89 0.4185060813576411 0.01157483799194243 0.07696685709532068 0.4929522235550958 20110508877575.73 
90 0.4130064611842585 0.010856005746032397 0.07276369752689683 0.5033738355428122 20110508877575.734 
91 0.4079430065783098 0.010174699943692533 0.06869371337996204 0.5131885800980358 20110508877575.754 
92 0.40327651234759326 0.00953062478478641 0.06477179741643165 0.5224210654511887 20110508877575.742 
93 0.3989714940935694 0.008923074298840924 0.06100833241877952 0.5310970991888102 20110508877575.73 
94 0.39499591553511026 0.008351034542073733 0.057409910546883575 0.5392431393759325 20110508877575.793 
95 0.39132090041886575 0.007813267650086808 0.05397998340525857 0.5468858485257888 20110508877575.727 
96 0.38792044356027305 0.007308380303095901 0.050719438911754094 0.5540517372248769 20110508877575.746 
97 0.3847711308853418 0.0068348789361345795 0.0476271054261941 0.5607668847523296 20110508877575.7 
98 0.3818518748035316 0.0063912137731242874 0.04470018647189365 0.5670567249514505 20110508877575.758 
99 0.37914366861844984 0.00597581350874009 0.04193463113601365 0.5729458867367964 20110508877575.73 
100 0.3766293617829179 0.005587112220298011 0.039325446170635076 0.5784580798261492 20110508877575.684 
101 0.3742934564655501 0.00522356987039071 0.03686695617595235 0.5836160174881068 20110508877575.75 
102 0.37212192498376834 0.004883687562149523 0.03455301821470241 0.5884413692393797 20110508877575.75 
103 0.37010204706646993 0.004566018532904237 0.032377196920956794 0.5929547374796692 20110508877575.715 
104 0.3682222655539428 0.004269175717485071 0.030332905727685884 0.5971756530008862 20110508877575.773 
105 0.3664720589578618 0.003991836577814162 0.028413519318011584 0.6011225851463124 20110508877575.73 
106 0.36484182924007863 0.003732745778905606 0.02661246185480866 0.6048129631262071 20110508877575.74 
107 0.363322803187524 0.0034907161911065096 0.024923274995952423 0.6082632056254171 20110508877575.723 
108 0.3619069458332753 0.0032646286126034848 0.023339669179623698 0.6114887563744975 20110508877575.78 
109 0.360586884479886 0.003053430533248183 0.02185556117869137 0.6145041238081743 20110508877575.75 
110 0.35935584200499443 0.002856134199098551 0.020465100482130565 0.6173229233137765 20110508877575.734 
111 0.35820757826022764 0.0026718141853308923 0.019162686667378533 0.6199579208870628 20110508877575.766 
112 0.35713633850518955 0.0024996046420580334 0.017942979580242158 0.6224210772725103 20110508877575.695 
113 0.35613680794358477 0.0023386963419303043 0.016800903836435628 0.6247235918780493 20110508877575.773 
114 0.3552040715454722 0.0021883336291269695 0.015731648897890676 0.6268759459275102 20110508877575.734 
115 0.3543335784466325 0.002047811345523763 0.014730665753889377 0.6288879444539544 20110508877575.676 
116 0.3535211103118397 0.001916471790590887 0.013793661047844692 0.6307687568497248 20110508877575.74 
117 0.35276275313426675 0.001793701756197119 0.012916589331211722 0.6325269557783245 20110508877575.754 
118 0.3520548720178017 0.0016789296653093814 0.012095643992731105 0.6341705543241578 20110508877575.67 
119 0.351394088554176 0.0015716228340260459 0.011327247300435097 0.6357070413113629 20110508877575.74 
120 0.35077726046296537 0.0014712848689820367 0.010608039902343014 0.6371434147657095 20110508877575.79 
121 0.3502014632105985 0.001377453206503962 0.009934870056615242 0.6384862135262823 20110508877575.746 
122 0.3496639733657376 0.0012896967956363635 0.009304782800590994 0.6397415470380352 20110508877575.72 
123 0.3491622534834051 0.0012076139240147603 0.008715009218333587 0.6409151233742465 20110508877575.746 
124 0.34869393833985807 0.0011308301832968287 0.008162955926128269 0.6420122755507168 20110508877575.773 
125 0.3482568223654597 0.0010589965692841979 0.007646194863176376 0.6430379862020796 20110508877575.65 
126 0.34784884814389927 0.0009917877108211882 0.007162453449071951 0.6439969106962076 20110508877575.656 
127 0.34746809586424576 0.0009289002209154642 0.006709605149383696 0.6448933987654552 20110508877575.785 
128 0.347112773627385 0.0008700511631903529 0.0062856604747656645 0.6457315147346591 20110508877575.72 
129 0.3467812085212116 0.0008149766266707637 0.005888758426689315 0.6465150564254283 20110508877575.754 
130 0.3464718383899694 0.0007634304019618196 0.005517158393419376 0.6472475728146493 20110508877575.754 
131 0.3461832042321799 0.0007151827520526137 0.005169232492693997 0.6479323805230736 20110508877575.727 
132 0.34591394316958857 0.0006700192712319085 0.004843458352245991 0.6485725792069335 20110508877575.74 
133 0.34566278193625033 0.000627739825907543 0.004538412315442612 0.6491710659223996 20110508877575.695 
134 0.3454285308425211 0.00058815757145731 0.004252763056613849 0.6497305485294078 20110508877575.754 
135 0.34521007817380034 0.0005510980395895121 0.003985265588838811 0.6502535581977715 20110508877575.707 
136 0.34500638498803815 0.0005163982910448872 0.0037347556458606204 0.6507424610750563 20110508877575.76 
137 0.3448164802797034 0.00048390612882045423 0.003500144419245292 0.6511994691722307 20110508877575.746 
138 0.34463945648123706 0.00045347936743339666 0.0032804136317562886 0.6516266505195731 20110508877575.758 
139 0.3444744652756223 0.0004249851540668621 0.003074610928085046 0.6520259386422258 20110508877575.727 
140 0.34432071369640116 0.00039829933774605065 0.00288184556447117 0.6523991414013817 20110508877575.758 
141 0.3441774604934473 0.00037330588298165014 0.0027012843793076365 0.6527479492442635 20110508877575.766 
142 0.3440440127448275 0.00034989632458778936 0.0025321480274985647 0.6530739429030862 20110508877575.797 
143 0.3439197226967669 0.00032796926063327966 0.002373707462086258 0.6533786005805136 20110508877575.81 
144 0.34380398481523566 0.00030742988071856374 0.0022252806474552032 0.6536633046565906 20110508877575.797 
145 0.3436962330341093 0.0002881895269870332 0.0020862294892362403 0.6539293479496674 20110508877575.742 
146 0.3435959381859265 0.0002701652854792137 0.0019559569668489915 0.6541779395617453 20110508877575.734 
147 0.34350260560260765 0.0002532796056226918 0.0018339044554304717 0.6544102103363392 20110508877575.734 
148 0.343415772874224 0.0002374599458204019 0.001719549224684662 0.6546272179552709 20110508877575.75 
149 0.3433350077550629 0.00022263844325636677 0.0016124021029524655 0.6548299516987282 20110508877575.734 
150 0.34325990620681923 0.00020875160618170912 0.001512005295532765 0.6550193368914664 20110508877575.723 
151 0.34319009056974725 0.00019574002707621 0.00141793034698585 0.6551962390561907 20110508877575.75 
152 0.3431252078530275 0.0001835481152022592 0.0013297762378140445 0.6553614677939561 20110508877575.76 
153 0.34306492813645123 0.00017212384718002122 0.0012471676065437497 0.6555157804098249 20110508877575.68 
154 0.3430089430759239 0.0001614185343155117 0.0011697530888257856 0.6556598853009348 20110508877575.754 
155 0.34295696450595853 0.00015138660550805243 0.0010972037657295437 0.6557944451228038 20110508877575.73 
156 0.3429087231327268 0.0001419854046505889 0.0010292117139297661 0.6559200797486928 20110508877575.785 
157 0.34286396731167224 0.00013317500151670928 0.000965488650976443 0.6560373690358348 20110508877575.758 
158 0.3428224619041831 0.00012491801520194654 0.0009057646692973069 0.6561468554113177 20110508877575.742 
159 0.3427839872081282 0.00011717944925511969 0.0008497870530124869 0.6562490462896042 20110508877575.758 
160 0.3427483379574246 0.0001099265376981589 0.0007973191720415269 0.6563444163328357 20110508877575.79 
161 0.34271532238617886 0.00010312860119074415 0.0007481394483576683 0.6564334095642727 20110508877575.72 
162 0.34268476135315995 9.675691264949021e-05 0.0007020403895930385 0.6565164413445977 20110508877575.816 
163 0.3426564875227461 9.078457168073274e-05 0.0006588276855240191 0.6565939002200492 20110508877575.688 
164 0.34263034459862524 8.518638723146454e-05 0.000618319363268834 0.6566661496508744 20110508877575.695 
165 0.34260618660692216 7.99387679051299e-05 0.0005803449973121035 0.6567335296278607 20110508877575.785 
166 0.3425838772254979 7.501961942784506e-05 0.0005447449707336909 0.6567963581843406 20110508877575.758 
167 0.34256328915644424 7.040824878666765e-05 0.0005113697842642707 0.6568549328105048 20110508877575.793 
168 0.3425443035390616 6.60852745948584e-05 0.0004800794100177633 0.6569095317763257 20110508877575.715 
169 0.342526809400628 6.203254326994028e-05 0.0004507426869631129 0.6569604153691389 20110508877575.74 
170 0.34251070314259796 5.8233050638983806e-05 0.0004232367553954116 0.6570078270513677 20110508877575.78 
171 0.34249588805991443 5.467086861205336e-05 0.0003974465278502831 0.6570519945436233 20110508877575.656 
172 0.3424822738913175 5.1331076589333203e-05 0.0003732641940767797 0.6570931308380165 20110508877575.727 
173 0.34246977639867837 4.8199697290309874e-05 0.00035058875784350186 0.6571314351461879 20110508877575.746 
174 0.3424583169734824 4.5263636714505925e-05 0.0003293256035011605 0.6571670937863019 20110508877575.727 
175 0.34244782226868203 4.2510627963001915e-05 0.00030938609036316577 0.6572002810129919 20110508877575.812 
176 0.34243822385438183 3.992917866820084e-05 0.00029068717309474636 0.6572311597938553 20110508877575.707 
177 0.34242945789574797 3.750852179630853e-05 0.00027315104642109376 0.6572598825360347 20110508877575.72 
178 0.34242146485172953 3.523856960278227e-05 0.00025670481257698466 0.6572865917660908 20110508877575.715 
179 0.34241418919329436 3.310987053568571e-05 0.0002412801700245825 0.6573114207661455 20110508877575.73 
180 0.3424075791398946 3.1113568895561734e-05 0.00022681312206330982 0.6573344941691466 20110508877575.754 
181 0.3424015864129862 2.9241367073144464e-05 0.00021324370404633228 0.6573559285158943 20110508877575.746 
182 0.3423961660055485 2.7485490198082082e-05 0.00020051572800269316 0.6573758327762508 20110508877575.785 
183 0.3423912759665183 2.5838653042863145e-05 0.0001885765435429151 0.657394308836896 20110508877575.688 
184 0.34238687719923466 2.4294029036415106e-05 0.00017737681399942104 0.6574114519577293 20110508877575.742 
185 0.342382933272969 2.284522125142391e-05 0.00016687030682171474 0.657427351198958 20110508877575.72 
186 0.3423794102466835 2.1486235238332656e-05 0.00015701369731020858 0.6574420898207681 20110508877575.797 
187 0.3423762765042808 2.0211453587316744e-05 0.0001477663848323482 0.6574557456572996 20110508877575.727 
188 0.3423735026005435 1.9015612107271255e-05 0.0001390903207203945 0.6574683914666288 20110508877575.81 
189 0.34237106111711546 1.7893777518107772e-05 0.00013094984710230084 0.6574800952582643 20110508877575.727 
190 0.3423689265278918 1.684132655938536e-05 0.00012331154596561118 0.6574909205995831 20110508877575.723 
191 0.3423670750731529 1.5853926424626573e-05 0.00011614409779982727 0.6575009269026226 20110508877575.727 
192 0.3423654846419421 1.4927516436536321e-05 0.00010941814920488585 0.6575101696924164 20110508877575.758 
193 0.34236413466209975 1.4058290883838997e-05 0.0001031061888931368 0.6575187008581231 20110508877575.73 
194 0.3423630059975398 1.3242682945578704e-05 9.718243154903821e-05 0.6575265688879656 20110508877575.734 
195 0.34236208085216535 1.2477349633516855e-05 9.16227090454563e-05 0.6575338190891558 20110508877575.73 
196 0.3423613426801731 1.1759157687732003e-05 8.640436854765729e-05 0.6575404937935915 20110508877575.74 
197 0.3423607761021592 1.1085170364714157e-05 8.15061770662731e-05 0.6575466325504097 20110508877575.723 
198 0.3423603668267666 1.0452635061142538e-05 7.690823204874463e-05 0.6575522723061235 20110508877575.734 
199 0.3423601015774843 9.858971720196174e-06 7.259187762507839e-05 0.6575574475731704 20110508877575.793 
200 0.34235996802424046 9.301761970649022e-06 6.853962614840253e-05 0.6575621905876406 20110508877575.75 
201 0.3423599547194993 8.778738952198488e-06 6.473508469386661e-05 0.6575665314568545 20110508877575.71 
202 0.3423600510385711 8.2877777834539e-06 6.11628862009451e-05 0.6575704982974446 20110508877575.68 
203 0.3423602471238622 7.826886631800825e-06 5.780862496439902e-05 0.6575741173645416 20110508877575.723 
204 0.3423605338328129 7.3941983469651475e-06 5.465879619794489e-05 0.6575774131726423 20110508877575.773 
205 0.34236090268922625 6.987962622538701e-06 5.1700739412341925e-05 0.6575804086087389 20110508877575.766 
206 0.3423613458378954 6.606538652009664e-06 4.892258536609064e-05 0.6575831250380867 20110508877575.754 
207 0.34236185600215785 6.248388247975233e-06 4.6313206362346755e-05 0.6575855824032318 20110508877575.707 
208 0.34236242644431314 5.912069395208159e-06 4.3862169680104685e-05 0.6575877993166115 20110508877575.727 
209 0.3423630509286492 5.596230210119723e-06 4.155969394119665e-05 0.6575897931471996 20110508877575.734 
210 0.3423637236869254 5.299603280906064e-06 3.9396608227289735e-05 0.6575915801015663 20110508877575.72 
211 0.3423644393861596 5.021000364301885e-06 3.736431377288745e-05 0.6575931752997033 20110508877575.742 
212 0.342365193098541 4.759307416395769e-06 3.545474807141383e-05 0.6575945928459711 20110508877575.74 
213 0.3423659802733823 4.513479936393038e-06 3.366035124179854e-05 0.6575958458954395 20110508877575.742 
214 0.34236679671091136 4.282538603553349e-06 3.1974034512691935e-05 0.6575969467159726 20110508877575.754 
215 0.34236763853783087 4.0655651887843e-06 3.038915069049852e-05 0.6575979067462899 20110508877575.754 
216 0.34236850218452247 3.86169872354813e-06 2.889946648591392e-05 0.657598736650268 20110508877575.797 
217 0.3423693843637591 3.670131909836347e-06 2.749913658160334e-05 0.6575994463677495 20110508877575.754 
218 0.3423702820508638 3.490107755999051e-06 2.618267933109538e-05 0.657600045162049 20110508877575.727 
219 0.3423711924651947 3.3209164241767543e-06 2.4944953985936068e-05 0.6576005416643952 20110508877575.816 
220 0.3423721130528839 3.1618922759879528e-06 2.3781139354677186e-05 0.6576009439154855 20110508877575.754 
221 0.34237304147071806 3.0124111039669676e-06 2.2686713803363554e-05 0.6576012594043745 20110508877575.793 
222 0.3423739755711529 2.8718875370421157e-06 2.165743651292703e-05 0.657601495104797 20110508877575.727 
223 0.34237491338829024 2.7397726090807553e-06 2.0689329914223698e-05 0.6576016575091865 20110508877575.73 
224 0.34237585312484864 2.6155514802251847e-06 1.9778663226488756e-05 0.6576017526604446 20110508877575.676 
225 0.34237679313998304 2.498741301390429e-06 1.8921937029661092e-05 0.657601786181686 20110508877575.74 
226 0.34237773193796917 2.388889212905166e-06 1.81158688054377e-05 0.6576017633040125 20110508877575.742 
227 0.34237866815762086 2.285570468845907e-06 1.7357379386030797e-05 0.6576016888925241 20110508877575.758 
228 0.34237960056247635 2.188386679148541e-06 1.6643580253458925e-05 0.6576015674705911 20110508877575.68 
229 0.3423805280315932 2.0969641620813785e-06 1.5971761635813578e-05 0.657601403242609 20110508877575.77 
230 0.34238144955106203 2.0109524001319487e-06 1.5339381350330563e-05 0.6576012001151875 20110508877575.77 
231 0.34238236420599444 1.9300225927979283e-06 1.4744054346253231e-05 0.6576009617170664 20110508877575.754 
232 0.34238327117317 1.8538663001839812e-06 1.4183542903456096e-05 0.6576006914176263 20110508877575.715 
233 0.3423841697141264 1.7821941716906486e-06 1.3655747445563671e-05 0.6576003923442564 20110508877575.695 
234 0.3423850591687256 1.7147347544418286e-06 1.3158697928912088e-05 0.657600067398591 20110508877575.773 
235 0.34238593894922176 1.6512333764353105e-06 1.2690545771135823e-05 0.6575997192716307 20110508877575.746 
236 0.34238680853467074 1.591451099716414e-06 1.2249556285443983e-05 0.657599350457944 20110508877575.758 
237 0.34238766746578875 1.5351637391720627e-06 1.1834101588797669e-05 0.6575989632688833 20110508877575.734 
238 0.34238851534012643 1.4821609428190624e-06 1.144265395419504e-05 0.6575985598449766 20110508877575.777 
239 0.3423893518076186 1.4322453297212113e-06 1.1073779579156274e-05 0.6575981421674725 20110508877575.727 
240 0.3423901765664209 1.3852316819128317e-06 1.0726132744255047e-05 0.6575977120691529 20110508877575.773 
241 0.34239098935904816 1.3409461869349179e-06 1.0398450337191945e-05 0.6575972712444277 20110508877575.742 
242 0.3423917899687923 1.299225727803694e-06 1.0089546719449685e-05 0.6575968212587603 20110508877575.824 
243 0.34239257821638636 1.2599172174315882e-06 9.798308914017023e-06 0.6575963635574823 20110508877575.746 
244 0.34239335395691317 1.2228769747083341e-06 9.523692094018058e-06 0.6575958994740181 20110508877575.797 
245 0.34239411707693335 1.1879701396259583e-06 9.26471535336216e-06 0.6575954302375738 20110508877575.734 
246 0.3423948674918166 1.1550701249954168e-06 9.020457741706974e-06 0.6575949569803167 20110508877575.742 
247 0.34239560514326084 1.1240581024580028e-06 8.790054547154181e-06 0.6575944807440894 20110508877575.727 
248 0.3423963299970137 1.0948225206380952e-06 8.572693811128695e-06 0.6575940024866544 20110508877575.75 
249 0.34239704204073196 1.0672586534202232e-06 8.367613060880615e-06 0.6575935230875537 20110508877575.727 
250 0.3423977412820119 1.041268176459757e-06 8.17409624595821e-06 0.6575930433535658 20110508877575.734 
251 0.3423984277465703 1.016758770155696e-06 7.991470865863173e-06 0.6575925640237937 20110508877575.78 
252 0.3423991014765422 9.936437474254455e-07 7.819105276900378e-06 0.6575920857744335 20110508877575.777 
253 0.3423997625289253 9.718417047257792e-07 7.65640616699114e-06 0.6575916092232031 20110508877575.74 
254 0.34240041097411184 9.512761948621229e-07 7.502816187922912e-06 0.6575911349335054 20110508877575.71 
255 0.3424010468945716 9.318754202198329e-07 7.35781173517044e-06 0.6575906634182732 20110508877575.688 
256 0.3424016703835964 9.135719451371928e-07 7.220900866044453e-06 0.6575901951435925 20110508877575.734 
257 0.34240228154416047 8.963024262201198e-07 7.09162134750299e-06 0.6575897305320657 20110508877575.785 
258 0.34240288048786766 8.800073594741899e-07 6.969538825507124e-06 0.6575892699659475 20110508877575.664 
259 0.3424034673339633 8.646308432000615e-07 6.854245108309628e-06 0.657588813790085 20110508877575.746 
260 0.34240404220845494 8.501203556648503e-07 6.745356556547474e-06 0.6575883623146329 20110508877575.74 
261 0.3424046052432567 8.364265466235931e-07 6.642512573451837e-06 0.6575879158176232 20110508877575.77 
262 0.3424051565754511 8.235030418237191e-07 6.5453741889133895e-06 0.6575874745473181 20110508877575.69 
263 0.34240569634656537 8.1130625967922e-07 6.453622731530565e-06 0.6575870387244435 20110508877575.727 
264 0.34240622470194576 7.997952393529559e-07 6.366958583139459e-06 0.6575866085442319 20110508877575.67 
265 0.34240674179014025 7.889314795326763e-07 6.2851000106670215e-06 0.6575861841783696 20110508877575.664 
266 0.3424072477623752 7.786787872318502e-07 6.207782070475125e-06 0.6575857657767671 20110508877575.73 
267 0.342407742772047 7.690031359878077e-07 6.134755580664149e-06 0.6575853534692363 20110508877575.785 
268 0.34240822697426443 7.598725328694738e-07 6.0657861570901574e-06 0.6575849473670455 20110508877575.746 
269 0.3424087005254267 7.512568937436684e-07 6.000653309115791e-06 0.6575845475643703 20110508877575.74 
270 0.3424091635828467 7.431279262835825e-07 5.939149591364574e-06 0.6575841541396357 20110508877575.676 
271 0.3424096163044031 7.354590202353714e-07 5.8810798079812636e-06 0.6575837671567687 20110508877575.793 
272 0.342410058848216 7.282251444893045e-07 5.826260266122484e-06 0.6575833866663733 20110508877575.727 
273 0.34241049137236906 7.214027505301736e-07 5.774518075602801e-06 0.6575830127068049 20110508877575.74 
274 0.342410914034639 7.149696818684689e-07 5.725690491819821e-06 0.6575826453051873 20110508877575.79 
275 0.34241132699225335 7.089050890788e-07 5.679624299257139e-06 0.6575822844783583 20110508877575.715 
276 0.34241173040169 7.031893500953552e-07 5.636175233034836e-06 0.657581930233727 20110508877575.758 
277 0.34241212441848207 6.978039954363036e-07 5.595207436137491e-06 0.6575815825700864 20110508877575.742 
278 0.34241250919702404 6.927316380494162e-07 5.556592950094585e-06 0.6575812414783879 20110508877575.684 
279 0.34241288489043803 6.879559074906389e-07 5.520211237030373e-06 0.6575809069424176 20110508877575.723 
280 0.3424132516504328 6.834613881653388e-07 5.485948731129406e-06 0.657580578939448 20110508877575.74 
