40 0.9997858876608559 1.8676925114661646e-05 9.355522419618251e-05 0.00010188018983323037 20110508877575.742 
41 0.9997707427567503 1.946227446925086e-05 9.847533346907735e-05 0.0001113196353112739 20110508877575.668 
42 0.9997553983326242 2.0293443708813307e-05 0.0001032666560194017 0.00012104156764761013 20110508877575.727 
43 0.999739688583742 2.1211782203988583e-05 0.0001080400453234182 0.00013105958873063374 20110508877575.727 
44 0.999723385434353 2.2261598675722758e-05 0.00011293791626683474 0.00014141505070446468 20110508877575.746 
45 0.9997061995703755 2.3489658798526625e-05 0.00011813045411767801 0.00015218031670834878 20110508877575.754 
46 0.9996877804033704 2.494537995970682e-05 0.0001238127497751313 0.00016346146689485505 20110508877575.633 
47 0.9996677140842034 2.6681651147087774e-05 0.00013020349318290954 0.00017540077146647274 20110508877575.754 
48 0.9996455189552895 2.875616733184328e-05 0.00013754558574587995 0.00018817929163262965 20110508877575.727 
49 0.9996206380371329 3.123317147383087e-05 0.00014610881950438681 0.00020201997188887245 20110508877575.824 
50 0.9995924282740998 3.4185523683008584e-05 0.00015619463413310759 0.0002171915680839785 20110508877575.754 
51 0.9995601463307281 3.769704786385148e-05 0.00016814289336156038 0.00023401372804632108 20110508877575.688 
52 0.999522930764741 4.186512776788785e-05 0.00018234059477740928 0.0002528635127138926 20110508877575.754 
53 0.9994797804469339 4.680352746162159e-05 0.00019923240821338422 0.0002741836173911099 20110508877575.793 
54 0.9994295291991263 5.2645388696739456e-05 0.00021933289177263163 0.00029849252040436747 20110508877575.742 
55 0.9993708168356685 5.9546302759516956e-05 0.00024324012229698364 0.0003263967392749129 20110508877575.727 
56 0.9993020571871468 6.768726001805313e-05 0.00027165025740380776 0.00035860529543138906 20110508877575.676 
57 0.9992214043269635 7.727714126829764e-05 0.00030537217762964525 0.00039594635413867427 20110508877575.727 
58 0.9991267191690606 8.855423374973706e-05 0.0003453408081937437 0.0004393857889960184 20110508877575.723 
59 0.9990155398588616 0.0001017860543102354 0.0003926269933806407 0.0004900470934476327 20110508877575.715 
60 0.9988850608061609 0.00011726660542316786 0.00044844097597850183 0.0005492316124374655 20110508877575.793 
61 0.9987321264250987 0.00013531020242010328 0.000514125852558215 0.0006184375199229646 20110508877575.77 
62 0.9985532458987906 0.00015624139335440032 0.000591137289386659 0.0006993754184684538 20110508877575.664 
63 0.9983446334254298 0.00018038148935608478 0.0006810069945823167 0.0007939780906317305 20110508877575.645 
64 0.9981022731492832 0.00020803398877130877 0.0007852907462652705 0.00090440211568028 20110508877575.734 
65 0.9978219987008684 0.00023947352273199514 0.00090550760672124 0.0010330201696782814 20110508877575.78 
66 0.9974995652598518 0.00027494502802548885 0.0010430845892226775 0.0011824051228998943 20110508877575.754 
67 0.9971306816535519 0.0003146800997826967 0.0011993278588086054 0.0013553103878567328 20110508877575.78 
68 0.9967109680696944 0.00035893423788859954 0.0013754431734341334 0.001554654518982703 20110508877575.734 
69 0.9962358172901443 0.0004080417105254684 0.0015726206430246828 0.0017835203563055376 20110508877575.742 
70 0.9957001630275354 0.0004624765741616484 0.0017921818306192692 0.002045178567683705 20110508877575.684 
71 0.9950981873055215 0.0005229039446051589 0.002035766947139429 0.0023431418027340233 20110508877575.64 
72 0.9944230142459994 0.0005902089087377846 0.002305526839840244 0.0026812500054225093 20110508877575.746 
73 0.993666430916966 0.000665500586542945 0.0026042863704798707 0.003063782126011026 20110508877575.727 
74 0.9928186524978733 0.0007500996001010013 0.0029356612371460467 0.003495586664879861 20110508877575.76 
75 0.9918681250562579 0.0008455218029337943 0.003304129417766857 0.003982223723041436 20110508877575.656 
76 0.9908013482843836 0.0009534678117802867 0.0037150705159058827 0.004530113387930176 20110508877575.71 
77 0.9896027038877699 0.0010758208395106519 0.004174787637299283 0.005146687635420191 20110508877575.63 
78 0.9882542839882997 0.0012146503180910366 0.004690521240991071 0.0058405444526182905 20110508877575.652 
79 0.9867357186022886 0.0013722183111030818 0.005270459459674865 0.006621603626933356 20110508877575.758 
80 0.9850239997700087 0.0015509879479275348 0.005923748100990791 0.007501264181072993 20110508877575.77 
81 0.9830932967464884 0.0017536346689495882 0.006660504490099895 0.008492564094462078 20110508877575.605 
82 0.9809147576834468 0.0019830600077348137 0.007491838819567709 0.00961034348925087 20110508877575.742 
83 0.9784563011276216 0.002242404393373027 0.008429882234950992 0.010871412244054355 20110508877575.75 
84 0.9756824139652022 0.0025350518412535824 0.009487812731372058 0.012294721462172328 20110508877575.707 
85 0.9725539872346028 0.0028646171280787814 0.010679860447517673 0.013901535189800718 20110508877575.785 
86 0.9690282334585044 0.0032349059016127312 0.012021266088229777 0.015715594551652935 20110508877575.77 
87 0.9650587362629317 0.0036498399293582065 0.013528162138580246 0.01776326166912989 20110508877575.734 
88 0.9605956845646273 0.004113342476675334 0.015217346907878987 0.02007362605081841 20110508877575.797 
89 0.95558634065459 0.004629181648415278 0.017105925537096094 0.022678552159898415 20110508877575.785 
90 0.94997578580112 0.005200771810475211 0.019210798494314354 0.02561264389409048 20110508877575.637 
91 0.943707979663203 0.005830934921413148 0.021547985523474693 0.02891309989190913 20110508877575.645 
92 0.9367271605713647 0.006521625324687386 0.024131781116526203 0.032619432987421634 20110508877575.758 
93 0.92897960082239 0.007273624151876615 0.026973747039276515 0.03677302798645695 20110508877575.664 
94 0.9204157119036155 0.00808621371658099 0.03008155969054629 0.041416514689257264 20110508877575.7 
95 0.9109924666322917 0.008956848380822991 0.0334577465465206 0.04659293844036461 20110508877575.78 
96 0.9006760676849326 0.0098808458677248 0.0370983672004015 0.052344719246941125 20110508877575.688 
97 0.889444746508366 0.010851130651330722 0.04099171952875921 0.058712403311544044 20110508877575.688 
98 0.8772915277587837 0.011858067069930648 0.04511717733446278 0.065733227836823 20110508877575.78 
99 0.8642267497101531 0.012889422093116224 0.04944428763244447 0.07343954056428617 20110508877575.72 
100 0.8502801000640418 0.013930494268897177 0.05393226754793693 0.08185713811912408 20110508877575.715 
101 0.8355019192806415 0.014964434972334227 0.05853003648287558 0.09100360926414877 20110508877575.74 
102 0.8199635481338476 0.015972770530604804 0.06317689407980445 0.10088678725574322 20110508877575.668 
103 0.8037565565501747 0.016936110553919012 0.0678039069133278 0.11150342598257848 20110508877575.74 
104 0.7869907843502548 0.01783500198960402 0.07233599946699362 0.12283821419314758 20110508877575.734 
105 0.769791241303266 0.018650864497748516 0.07669466538472541 0.13486322881426002 20110508877575.77 
106 0.7522940374617312 0.01936692563465856 0.0808011349548287 0.14753790194878158 20110508877575.73 
107 0.7346416250272271 0.01996906816347035 0.08457976811683268 0.16080953869246994 20110508877575.742 
108 0.7169777108001518 0.02044650872435576 0.08796140183900529 0.17461437863648718 20110508877575.746 
109 0.6994422298812601 0.020792246437381996 0.09088637516712687 0.18887914851423113 20110508877575.793 
110 0.6821667519439994 0.021003248344064872 0.09330698669479402 0.20352301301714162 20110508877575.66 
111 0.6652706262827501 0.021080370554249647 0.09518920249280147 0.21845980067019877 20110508877575.76 
112 0.648858074462438 0.021028043684052058 0.09651351650277094 0.23360036535073894 20110508877575.75 
113 0.6330163278304174 0.020853773769356893 0.09727495568931685 0.24885494271090877 20110508877575.742 
114 0.6178147996040474 0.020567522493050838 0.09748230469726245 0.2641353732056394 20110508877575.75 
115 0.603305192241981 0.020181032848651352 0.09715668837265407 0.27935708653671365 20110508877575.79 
116 0.5895223789833347 0.01970715989953341 0.09632968918328233 0.29444077193384954 20110508877575.754 
117 0.5764858661828439 0.01915925394501923 0.09504118942187742 0.3093136904502594 20110508877575.754 
118 0.5642016376114318 0.018550628368065133 0.0933371184745579 0.3239106155459451 20110508877575.76 
119 0.5526641971890487 0.017894129506647156 0.09126725942889904 0.3381744138754051 20110508877575.707 
120 0.5418586553409184 0.01720181303056802 0.08888323384402892 0.3520562977844846 20110508877575.746 
121 0.5317627393046237 0.016484721557873123 0.0862367450753092 0.3655157940621941 20110508877575.78 
122 0.5223486435702552 0.015752751849355744 0.0833781242105715 0.37852048036981756 20110508877575.742 
123 0.5135846692530434 0.015014596554003244 0.0803551917562098 0.39104554243674355 20110508877575.734 
124 0.5054366283299176 0.014277744517542176 0.07721242434982833 0.40307320280271175 20110508877575.74 
125 0.4978690094787872 0.013548524394281248 0.07399039925389818 0.4145920668730334 20110508877575.69 
126 0.4908459169057722 0.012832178054818365 0.07072547955104545 0.4255964254883642 20110508877575.69 
127 0.4843318028009567 0.01213295252147111 0.06744969864467418 0.4360855460328979 20110508877575.695 
128 0.4782920189763399 0.011454201502060474 0.06419080250926586 0.4460629770123338 20110508877575.773 
129 0.4726932149064769 0.010798489783297076 0.060972410818832014 0.4555358844913939 20110508877575.734 
130 0.4675036088122348 0.010167695653013793 0.057814262475589594 0.4645144330591617 20110508877575.71 
131 0.4626931564325093 0.009563108093504063 0.05473251626934022 0.4730112192046465 20110508877575.77 
132 0.45823363936103045 0.008985516727295615 0.0517400827704902 0.4810407611411838 20110508877575.703 
133 0.45409869175033696 0.00843529343347074 0.04884696866362531 0.48861904615256696 20110508877575.73 
134 0.45026378111622595 0.00791246523285794 0.046060619308378736 0.4957631343425373 20110508877575.707 
135 0.44670615610747955 0.007416778513137408 0.04338624924760408 0.5024908161317789 20110508877575.723 
136 0.44340477154220936 0.006947754976289664 0.040827153640152734 0.5088203198413482 20110508877575.805 
137 0.4403401987971242 0.006504739880983056 0.0383849962070584 0.5147700651148343 20110508877575.77 
138 0.4374945277720498 0.006086943254512238 0.03606007131003677 0.5203584576634013 20110508877575.766 
139 0.43485126511723565 0.005693474788914231 0.03385153931017294 0.525603720783677 20110508877575.773 
140 0.4323952321709248 0.005323373133921762 0.03175763546622436 0.530523759228929 20110508877575.76 
141 0.43011246506942685 0.0049756302703617425 0.029775853405916153 0.5351360512542952 20110508877575.715 
142 0.42799011872147724 0.004649211602267783 0.027903104711574027 0.5394575649646809 20110508877575.695 
143 0.4260163757455308 0.0043430723519739915 0.026135856465021066 0.5435046954374742 20110508877575.758 
144 0.42418036101941875 0.004056170785026478 0.024470248747243316 0.5472932194483116 20110508877575.72 
145 0.42247206215753735 0.0037874787343638145 0.022902194127565702 0.5508382649805332 20110508877575.684 
146 0.42088225598732754 0.003535989838084188 0.021427461137987634 0.5541542930366008 20110508877575.758 
147 0.4194024409241194 0.003300725853544035 0.020041743636600967 0.5572550895857357 20110508877575.715 
148 0.4180247750250679 0.0030807413632102567 0.018740717839102593 0.5601537657726193 20110508877575.695 
149 0.4167420194262156 0.002875127144891652 0.017520088653919047 0.5628627647749737 20110508877575.777 
150 0.4155474868208369 0.002683012440698621 0.016375626804884472 0.5653938739335799 20110508877575.74 
151 0.4144349946144008 0.0025035663251564955 0.015303198073316109 0.5677582409871266 20110508877575.734 
152 0.41339882238532555 0.002335998343051569 0.014298785843779142 0.5699663934278437 20110508877575.715 
153 0.4124336732861297 0.002179558561491431 0.01335850799818863 0.5720282601541903 20110508877575.72 
154 0.4115346390332448 0.0020335371579699607 0.01247862907315457 0.5739531947356309 20110508877575.723 
155 0.41069716815240465 0.0018972636465889165 0.011655568476682497 0.575749999724324 20110508877575.734 
156 0.40991703716851174 0.0017701058276715434 0.01088590545283272 0.577426951550984 20110508877575.754 
157 0.40919032445230896 0.0016514685314907229 0.010166381386613344 0.5789918256295868 20110508877575.78 
158 0.40851338645997554 0.001540792214435053 0.00949389995576213 0.5804519213698274 20110508877575.695 
159 0.4078828361255 0.001437551455385955 0.008865525560538831 0.5818140868585752 20110508877575.785 
160 0.4072955231882204 0.0013412533911369567 0.008278480396422727 0.5830847430242201 20110508877575.727 
161 0.406748516259307 0.001251436122138822 0.007730140476882615 0.5842699071416716 20110508877575.766 
162 0.40623908645114787 0.0011676671135120045 0.007218030863339816 0.5853752155720005 20110508877575.76 
163 0.40576469241172136 0.0010895416109599734 0.0067398203162503485 0.5864059456610684 20110508877575.76 
164 0.4053229666231258 0.0010166810867981463 0.0062933155441513185 0.5873670367459246 20110508877575.71 
165 0.4049117028385366 0.000948731727651033 0.005876455195806828 0.5882631102380053 20110508877575.72 
166 0.4045288445456709 0.0008853629723538213 0.00548730371360408 0.5890984887683711 20110508877575.742 
167 0.40417247435714976 0.0008262661061238088 0.005124045143480119 0.5898772143932464 20110508877575.746 
168 0.4038408042392351 0.0007711529150585709 0.0047849769773725724 0.5906030658683339 20110508877575.74 
169 0.4035321665000359 0.0007197544033962603 0.004468504087983855 0.5912795750085839 20110508877575.67 
170 0.4032450054671672 0.0006718195746781106 0.004173132802113221 0.5919100421560416 20110508877575.785 
171 0.40297786979234984 0.0006271142769280236 0.003897465147552515 0.5924975507831697 20110508877575.754 
172 0.40272940532734464 0.0005854201111645559 0.0036401932992336915 0.5930449812622571 20110508877575.766 
173 0.40249834852145594 0.0005465334019472065 0.0034000942426660294 0.5935550238339309 20110508877575.746 
174 0.4022835202962408 0.0005102642281978254 0.0031760246664524587 0.5940301908091088 20110508877575.777 
175 0.4020838203575862 0.0004764355122026588 0.0029669160906164154 0.5944728280395948 20110508877575.723 
176 0.4018982219094293 0.00044488216446602057 0.0027717702334042835 0.5948851256927005 20110508877575.758 
177 0.4017257667369522 0.0004154502819345348 0.002589654616002682 0.5952691283651107 20110508877575.656 
178 0.4015655606302994 0.0003879963970238302 0.002419698402075153 0.5956267445706016 20110508877575.79 
179 0.4014167691225808 0.0003623867748447475 0.0022610884670720244 0.5959597556355025 20110508877575.74 
180 0.40127861351840155 0.0003384967560314505 0.0021130656907890856 0.596269824034778 20110508877575.742 
181 0.4011503671913644 0.00031621014261097775 0.0019749214655699994 0.5965585012004546 20110508877575.734 
182 0.40103135213084723 0.000295418624414031 0.0018459944117847394 0.5968272348329541 20110508877575.78 
183 0.4009209357201531 0.0002760212436050523 0.0017256672917164016 0.5970773757445254 20110508877575.805 
184 0.4008185277295598 0.0002579238950000296 0.001613364112698218 0.597310184262742 20110508877575.727 
185 0.4007235775092468 0.0002410388599394856 0.001508547410220182 0.5975268362205934 20110508877575.723 
186 0.4006355713682008 0.00022528437158826606 0.0014107157017359245 0.597728428558475 20110508877575.734 
187 0.40055403012636526 0.00021058420964048687 0.0013194011020138904 0.5979159845619805 20110508877575.74 
188 0.40047850682825276 0.00019686732251554084 0.0012341670910718213 0.5980904587581598 20110508877575.73 
189 0.4004085846071245 0.00018406747523763383 0.0011546064259867301 0.5982527414916512 20110508877575.742 
190 0.4003438746896476 0.00017212292129575486 0.0010803391881709624 0.5984036632008857 20110508877575.734 
191 0.4002840145317191 0.00016097609688266006 0.001011010958032501 0.5985439984133658 20110508877575.72 
192 0.40022866607668633 0.00015057333600936167 0.0009462911092868207 0.5986744694780175 20110508877575.75 
193 0.40017751412798275 0.00014086460508569318 0.0008858712155467153 0.5987957500513849 20110508877575.758 
194 0.4001302648286196 0.00013180325564716034 0.0008294635621816986 0.5989084683535515 20110508877575.746 
195 0.40008664424052304 0.000123345793993648 0.00077679975680213 0.5990132102086811 20110508877575.715 
196 0.40004639701721034 0.00011545166658628652 0.0007276294320828911 0.5991105218841206 20110508877575.742 
197 0.40000928516372797 0.00010808306012510374 0.0006817190349926522 0.5992009127411543 20110508877575.773 
198 0.3999750868781114 0.00010120471530198065 0.000638850696836004 0.5992848577097506 20110508877575.754 
199 0.3999435954691477 9.478375329103765e-05 0.000598821178845203 0.5993627995987161 20110508877575.723 
200 0.39991461834538844 8.878951410199033e-05 0.0005614408883742269 0.5994351512521354 20110508877575.754 
