19 0.9999992674158913 7.800975480683343e-08 2.649056127861909e-07 3.896687411478091e-07 20110508877575.65 
20 0.9999992031299789 8.3975710419712e-08 2.8503898839782083e-07 4.2785532229486857e-07 20110508877575.71 
21 0.9999991317114353 9.069818116366292e-08 3.0779908860611673e-07 4.6979129499381545e-07 20110508877575.72 
22 0.9999990527532511 9.82102257901408e-08 3.3329441078147376e-07 5.157421124809689e-07 20110508877575.742 
23 0.9999989657162476 1.0656163334598528e-07 3.6169478087565163e-07 5.660273383144118e-07 20110508877575.723 
24 0.9999988699370279 1.1581759521191511e-07 3.932262078620568e-07 6.210191690020934e-07 20110508877575.67 
25 0.9999987646282129 1.2605843813445505e-07 4.281697631037745e-07 6.811435858934459e-07 20110508877575.76 
26 0.9999986488724771 1.3738020400390993e-07 4.6686365976929017e-07 7.468836591542991e-07 20110508877575.72 
27 0.9999985216111575 1.4989596618582962e-07 5.097081079840378e-07 8.187847681668683e-07 20110508877575.688 
28 0.999998381627654 1.6373784832910302e-07 5.571728132196847e-07 8.974616843301612e-07 20110508877575.727 
29 0.9999982275254062 1.7905977143357603e-07 6.098072141058485e-07 9.836076082289613e-07 20110508877575.715 
30 0.9999980576998592 1.9604100666258628e-07 6.682537528222717e-07 1.078005381405544e-06 20110508877575.74 
31 0.9999978703034625 2.1489066083848903e-07 7.332646593008865e-07 1.1815412172197044e-06 20110508877575.633 
32 0.9999976632023724 2.3585327340803906e-07 8.057229275137111e-07 1.295221426715569e-06 20110508877575.71 
33 0.9999974339230905 2.5921576193771946e-07 8.866683836155755e-07 1.4201927640171035e-06 20110508877575.68 
34 0.9999971795867804 2.8531602176881764e-07 9.773300065241454e-07 1.5577671913584989e-06 20110508877575.67 
35 0.9999968968283774 3.1455356840535645e-07 1.0791659773471102e-06 1.7094520769262198e-06 20110508877575.723 
36 0.9999965816968632 3.4740271310691075e-07 1.193913322612236e-06 1.8769871012210702e-06 20110508877575.76 
37 0.9999962295321394 3.844288883771914e-07 1.3236494983627104e-06 2.062389473860311e-06 20110508877575.715 
38 0.9999958348127703 4.263088969919195e-07 1.4708688629513219e-06 2.268009469908127e-06 20110508877575.746 
39 0.9999953909674059 4.738560536271923e-07 1.6385777363578905e-06 2.4965988041767544e-06 20110508877575.684 
40 0.9999948901408886 5.280514313434179e-07 1.8304126803376148e-06 2.751394999696992e-06 20110508877575.703 
41 0.9999943229037657 5.900827272727856e-07 2.0507878019926176e-06 3.036225705079408e-06 20110508877575.785 
42 0.9999936778911113 6.613926359383095e-07 2.3050783380582015e-06 3.3556379146014457e-06 20110508877575.734 
43 0.9999929413530437 7.437390797305793e-07 2.599849583246642e-06 3.715058293269786e-06 20110508877575.68 
44 0.9999920965949644 8.392702107958259e-07 2.943142459028144e-06 4.120992365824826e-06 20110508877575.664 
45 0.999991123280187 9.506177841531542e-07 3.3448297645998765e-06 4.5812722642089815e-06 20110508877575.707 
46 0.9999899965610498 1.081013323998118e-06 3.81706050109485e-06 5.105365125083069e-06 20110508877575.723 
47 0.9999886859966408 1.2344324742429263e-06 4.374813703181329e-06 5.7047571817208805e-06 20110508877575.77 
48 0.9999871542057341 1.4157740385289987e-06 5.036588021696714e-06 6.3934322056081615e-06 20110508877575.73 
49 0.9999853551923217 1.631081448449147e-06 5.825258904041885e-06 7.18846732583574e-06 20110508877575.746 
50 0.9999832322682897 1.8878156826915263e-06 6.769141549196435e-06 8.110774478508777e-06 20110508877575.645 
51 0.9999807154836545 2.1951898518416144e-06 7.903304631190277e-06 9.186021862494262e-06 20110508877575.785 
52 0.9999777184601897 2.5645765005298092e-06 9.271186546886138e-06 1.0445776763023735e-05 20110508877575.69 
53 0.9999741345109359 3.0099987064199726e-06 1.0926571609556222e-05 1.1928918748145997e-05 20110508877575.64 
54 0.9999698319190709 3.5487145292817576e-06 1.2935986342743386e-05 1.3683380057187899e-05 20110508877575.723 
55 0.9999646482500771 4.201900114537372e-06 1.5381572779090295e-05 1.5768277029206804e-05 20110508877575.79 
56 0.9999583835893752 4.995428034940467e-06 1.8364481617467857e-05 1.8256500972506456e-05 20110508877575.734 
57 0.9999507926460458 5.960721786977746e-06 2.200879599968391e-05 2.1237836167518225e-05 20110508877575.766 
58 0.9999415757598054 7.135641511300272e-06 2.646593628476069e-05 2.4822662398590406e-05 20110508877575.754 
59 0.9999303690163864 8.565316270816463e-06 3.19193941349927e-05 2.9146273207678742e-05 20110508877575.824 
60 0.9999167339430638 1.0302781408020996e-05 3.8589485134995584e-05 3.4373790393224263e-05 20110508877575.746 
61 0.9999001476452689 1.2409205274755626e-05 4.6737579732961855e-05 4.0705569723360994e-05 20110508877575.742 
62 0.9998799947627515 1.4953404944068236e-05 5.6668970364792595e-05 4.8382861939700724e-05 20110508877575.78 
63 0.9998555632283885 1.8010276745483567e-05 6.873318402972322e-05 5.769331083622087e-05 20110508877575.633 
64 0.9998260463738851 2.1657749218720958e-05 8.332023370467633e-05 6.897564319156565e-05 20110508877575.758 
65 0.9997905541766069 2.5971976985585663e-05 0.00010085118066881768 8.262266573862755e-05 20110508877575.72 
66 0.9997481359577264 3.102082788347676e-05 0.0001217617102619407 9.908150412808904e-05 20110508877575.695 
67 0.99969781512473 3.685634403768279e-05 0.00014647851441508845 0.00011885001681729586 20110508877575.746 
68 0.9996386332918429 4.350773763169121e-05 0.00017539032959919322 0.00014246864092615777 20110508877575.67 
69 0.9995696966720534 5.097733167949067e-05 0.00020881830549033755 0.00017050769077680473 20110508877575.8 
70 0.9994902135604806 5.9242086823192366e-05 0.0002469930551438092 0.00020355129755247452 20110508877575.754 
71 0.9993995107782065 6.826223639436187e-05 0.0002900465418574716 0.00024218044354161253 20110508877575.742 
72 0.9992970219824981 7.799572750606158e-05 0.00033802398386433485 0.00028695830613136356 20110508877575.79 
73 0.9991822524725923 8.841333522717804e-05 0.00039091350358068497 0.0003384206885999857 20110508877575.723 
74 0.9990547399698282 9.950645255094003e-05 0.00044868127012769873 0.00039707230749314536 20110508877575.758 
75 0.9989140413528038 0.00011128003488272807 0.0005112920963457436 0.0004633865159675717 20110508877575.76 
76 0.9987597738428557 0.0001237280608658753 0.000578695203869652 0.0005378028924086559 20110508877575.785 
77 0.998591722853603 0.00013679671637174893 0.0006507648040451281 0.0006207156259800757 20110508877575.73 
78 0.9984100021305843 0.0001503478522305725 0.000727203013815731 0.0007124470033693695 20110508877575.73 
79 0.9982152250167494 0.00016413846257990557 0.0008074318332344077 0.0008132046874362099 20110508877575.727 
80 0.9980086302621295 0.00017782887016562406 0.0008905131617238407 0.0009230277059811951 20110508877575.68 
81 0.9977921103689972 0.00019102324505838403 0.0009751344511050275 0.0010417319348394395 20110508877575.71 
82 0.9975681165374607 0.00020333390329584946 0.0010596806562456409 0.0011688689029977894 20110508877575.777 
83 0.9973394534168492 0.0002144506382013134 0.0011423856039979717 0.0013037103409514435 20110508877575.82 
84 0.9971090125256118 0.00022419345153917449 0.0012215288288944175 0.001445265193954612 20110508877575.65 
85 0.9968795091151963 0.00023253356492229302 0.00129562941688078 0.0015923279030006137 20110508877575.684 
86 0.9966532776330554 0.00023958023662219697 0.0013635925079746702 0.0017435496223476641 20110508877575.73 
87 0.9964321537193376 0.0002455429423527157 0.001424783252381636 0.0018975200859279856 20110508877575.668 
88 0.9962174408897231 0.00025068436070945437 0.0014790269617205374 0.0020528477878468047 20110508877575.71 
89 0.9960099398397941 0.00025527824130441564 0.0015265528113563328 0.0022082291075452504 20110508877575.746 
90 0.9958100116431297 0.0002595803884086657 0.0015679066794659906 0.0023625012889957092 20110508877575.777 
91 0.9956176502170663 0.0002638144370355818 0.0016038571592429983 0.0025146781866551824 20110508877575.69 
92 0.9954325488544291 0.0002681693809438735 0.0016353113030128665 0.002663970461614088 20110508877575.727 
93 0.9952541554325682 0.0002728037525613234 0.0016632476115078577 0.002809793203362517 20110508877575.723 
94 0.995081717996389 0.00027785157645431323 0.0016886663854648466 0.0029517640416917494 20110508877575.742 
95 0.9949143256357638 0.00028342680784932415 0.0017125533377588152 0.003089694218628143 20110508877575.676 
96 0.9947509494151682 0.00028962494227172765 0.001735851319448801 0.0032235743231114316 20110508877575.715 
97 0.9945904859544406 0.0002965220914881805 0.0017594361580109282 0.003353555796060196 20110508877575.723 
98 0.9944318036058011 0.00030417271106162827 0.0017840946584513674 0.0034799290246860385 20110508877575.773 
99 0.9942737890463615 0.0003126073671046618 0.001810504753341461 0.0036030988331923353 20110508877575.734 
100 0.9941153908783862 0.00032183169915943197 0.0018392190872200539 0.0037235583352344444 20110508877575.727 
101 0.9939556564111922 0.000331827348930522 0.0018706539104119987 0.003841862329465393 20110508877575.758 
102 0.9937937579595633 0.00034255524567942746 0.0019050851848023253 0.003958601609954902 20110508877575.742 
103 0.9936290055971173 0.0003539613007156205 0.0019426534284338521 0.004074379673733373 20110508877575.688 
104 0.9934608443495093 0.00036598422725059266 0.0019833781253842464 0.004189793297855809 20110508877575.75 
105 0.9932888353312304 0.0003785648425680103 0.0020271815324653403 0.00430541829373625 20110508877575.76 
106 0.9931126222295842 0.0003916558664025482 0.0020739204988023422 0.004421801405211029 20110508877575.79 
107 0.9929318865267149 0.00040523100239876016 0.0021234236641962108 0.004539458806690091 20110508877575.703 
108 0.9927462964781155 0.0004192920869530467 0.002175530404269565 0.004658881030661946 20110508877575.734 
109 0.992555455692472 0.000433873362796651 0.002230127440378479 0.00478054350435291 20110508877575.74 
110 0.992358856933384 0.0004490424371208729 0.002287179309467045 0.004904921320028079 20110508877575.82 
111 0.9921558455422588 0.00046489808207772964 0.002346749868542804 0.005032506507120783 20110508877575.78 
112 0.9919455950003406 0.0004815655621220149 0.002409013459227796 0.00516382597830963 20110508877575.68 
113 0.9917270950905493 0.000499190495634007 0.0024742559271244847 0.005299458486692138 20110508877575.848 
114 0.9914991513425164 0.0005179323256844448 0.00254286702971287 0.005440049302086246 20110508877575.65 
115 0.991260393241537 0.0005379583198738118 0.0026153266374818384 0.0055863218011071285 20110508877575.76 
116 0.9910092881410165 0.0005594387302275245 0.0026921874578439216 0.0057390856709122326 20110508877575.754 
117 0.9907441578520484 0.0005825434217824854 0.002774056855998305 0.005899241870170729 20110508877575.727 
118 0.9904631953105109 0.0006074400013664502 0.002861579865070127 0.006067784823052637 20110508877575.75 
119 0.9901644793412596 0.00063429328733044 0.002955424846056081 0.0062458025253536095 20110508877575.76 
120 0.9898459861870005 0.0006632658624991077 0.003056272625694162 0.006434475324806241 20110508877575.76 
121 0.989505597042146 0.0006945194287834341 0.003164809404569121 0.006635074124501353 20110508877575.746 
122 0.9891411012839327 0.0007282167054996418 0.003281723331322024 0.0068489586792456906 20110508877575.7 
123 0.988750195421993 0.0007645236581372475 0.00340770438193965 0.0070775765379300646 20110508877575.74 
124 0.988330478015877 0.0008036118906054232 0.0035434470405763204 0.007322463052941047 20110508877575.703 
125 0.9878794409679169 0.0008456610708847084 0.0036896552157492006 0.007585242745449128 20110508877575.688 
126 0.9873944577132632 0.0008908612840999465 0.003847048810894002 0.007867632191742946 20110508877575.844 
127 0.9868727689175507 0.0009394152201708529 0.00401637137761803 0.008171444484660617 20110508877575.742 
128 0.9863114663628059 0.0009915401099717732 0.004198398300309821 0.00849859522691261 20110508877575.71 
129 0.9857074757530894 0.0010474693294040332 0.00439394498762388 0.00885110992988268 20110508877575.734 
130 0.9850575391978555 0.0011074535988653638 0.004603874580883885 0.009231132622395288 20110508877575.8 
131 0.9843581981279786 0.0011717617181591343 0.004829104734661682 0.009640935419200736 20110508877575.76 
132 0.9836057773650134 0.0012406807935747542 0.005070613082556233 0.010082928758855778 20110508877575.727 
133 0.98279637100186 0.0013145159325716421 0.0053294410703884545 0.010559671995179739 20110508877575.848 
134 0.9819258306710381 0.0013935893991682525 0.005606695915133538 0.011073884014660003 20110508877575.73 
135 0.9809897566871643 0.0014782392367786016 0.005903550523937434 0.01162845355211988 20110508877575.766 
136 0.979983492465918 0.001568817372726243 0.006221241275687092 0.012226448885668647 20110508877575.785 
137 0.9789021225540162 0.0016656872192336038 0.006561063621018101 0.012871126605732116 20110508877575.71 
138 0.9777404745610613 0.0017692207799963615 0.0069243654910625925 0.013565939167879744 20110508877575.758 
139 0.9764931252673998 0.001879795261317397 0.0073125385196510006 0.014314540951631654 20110508877575.72 
140 0.9751544111903694 0.001997789174661561 0.007727007080319427 0.015120792554649676 20110508877575.63 
141 0.9737184439186868 0.0021235779060105307 0.008169215123223153 0.01598876305207956 20110508877575.71 
142 0.97217913056284 0.002257528718861122 0.008640610774360758 0.01692272994393809 20110508877575.703 
143 0.9705301997084188 0.002399995153916356 0.009142628637408699 0.01792717650025616 20110508877575.75 
144 0.968765233289626 0.002551310790640176 0.00967666972359575 0.01900678619613805 20110508877575.727 
145 0.9668777048125725 0.0027117823445135755 0.010244078933134922 0.02016643390977889 20110508877575.727 
146 0.9648610243444279 0.002881682089231951 0.010846120027205128 0.021411173539135044 20110508877575.684 
147 0.9627085906384502 0.003061239615096719 0.011483948065433241 0.022746221681019935 20110508877575.79 
148 0.9604138506811039 0.0032506329631415668 0.012158579342079697 0.024176937013674814 20110508877575.746 
149 0.9579703668221351 0.0034499792085595582 0.012870858935281865 0.02570879503402339 20110508877575.754 
150 0.955371891479328 0.0036593246060422817 0.013621426087262665 0.02734735782736698 20110508877575.664 
