19 0.999569650155612 5.1286355111386114e-05 0.0002168526220490048 0.0001622108672276283 20110508877575.66 
20 0.9995101663633144 5.722603039380825e-05 0.00024548104553018236 0.00018712656076156175 20110508877575.65 
21 0.9994457195154092 6.339341083384876e-05 0.00027613484590233514 0.00021475222785469994 20110508877575.66 
22 0.9993764542481538 6.973397146533899e-05 0.000308646716217677 0.0002451650641632584 20110508877575.812 
23 0.9993025371315164 7.620643347579676e-05 0.0003428411958895174 0.0002784152391183584 20110508877575.688 
24 0.9992240965009568 8.279519558890213e-05 0.00037857264615903766 0.00031453565729539927 20110508877575.688 
25 0.9991411425846836 8.952380040338451e-05 0.00041577399918805275 0.0003535596157249104 20110508877575.773 
26 0.9990534687834761 9.646871458116687e-05 0.0004545149637010216 0.00039554753824178225 20110508877575.645 
27 0.9989605348407021 0.0001037730940591175 0.0004950683222969732 0.00044062374294184646 20110508877575.8 
28 0.9988613312765281 0.0001116608437076117 0.0005379837461090693 0.0004890241336552746 20110508877575.785 
29 0.9987542218688936 0.0001204520302732929 0.0005841701719911459 0.000541155928841827 20110508877575.812 
30 0.9986367573724989 0.00013058142533410092 0.0006349900558434402 0.0005976711463236755 20110508877575.82 
31 0.9985054493467557 0.00014262255898943096 0.000692371490211599 0.0006595566040433099 20110508877575.777 
32 0.9983554880551487 0.00015732016641702823 0.0007589470768470654 0.0007282447015871218 20110508877575.74 
33 0.9981803828190028 0.00017563439778038353 0.000838231546051395 0.0008057512371653878 20110508877575.73 
34 0.9979714966614618 0.0001988007585802701 0.0009348535449100501 0.0008948490350478855 20110508877575.71 
35 0.9977174391227579 0.00022841056041570746 0.0010548610221032591 0.0009992892947232027 20110508877575.727 
36 0.9974032712583979 0.0002665177636122881 0.0012061245178493782 0.0011240864601404772 20110508877575.703 
37 0.9970094645248947 0.0003157795188376633 0.00139886872610503 0.0012758872301627555 20110508877575.645 
38 0.9965105400198531 0.00037963946561194486 0.001646370195694805 0.0014634503188402708 20110508877575.793 
39 0.9958732959963896 0.000462564873826696 0.0019658681453651895 0.0016982709844185395 20110508877575.758 
40 0.9950545096382463 0.0005703508793222234 0.002379746048840716 0.00199539343359092 20110508877575.82 
41 0.9939979743414199 0.0007105070467334689 0.0029170534543521845 0.002374465157494516 20110508877575.695 
42 0.9926307080699532 0.0008927426495601126 0.00361544921987291 0.002861100060613914 20110508877575.727 
43 0.9908581459617684 0.001129566191411665 0.004523656364698749 0.003488631482121186 20110508877575.723 
44 0.9885581195647124 0.0014370096924957616 0.0057045200734442926 0.004300350669347551 20110508877575.742 
45 0.9855734409690518 0.0018354755792299193 0.00723874513107074 0.0053523383206476784 20110508877575.754 
46 0.9817029784601828 0.002350677943190345 0.009229342140856923 0.0067170014557699125 20110508877575.74 
47 0.976691272820788 0.0030146018488337333 0.011806709083437414 0.008487416246940698 20110508877575.727 
48 0.970217063239511 0.003866322223396013 0.015134079616787713 0.010782534920305283 20110508877575.742 
49 0.9618816567461069 0.004952392993616675 0.0194127314829051 0.013753218777371252 20110508877575.81 
50 0.9511989911475935 0.00632632443153397 0.02488580687416338 0.01758887754670915 20110508877575.734 
51 0.9375906020305311 0.008046411909183995 0.03183879899110404 0.022524187069180884 20110508877575.746 
52 0.9203905114661131 0.01017089895783713 0.04059370713921805 0.028844882436831823 20110508877575.715 
53 0.8988670635652375 0.01274926547641027 0.05149270554012099 0.036890965418231156 20110508877575.676 
54 0.8722702032939618 0.01580856986623328 0.06486635030487833 0.047054876534926474 20110508877575.758 
55 0.8399121518963186 0.019334634918769716 0.08098175538715781 0.059771457797753835 20110508877575.7 
56 0.801284668771926 0.02324989969870629 0.09996915154397099 0.07549627998539672 20110508877575.777 
57 0.7562049713830296 0.027393113736470458 0.12173216272764588 0.09466975215285404 20110508877575.72 
58 0.7049649383178113 0.03150992105608329 0.14585812483932947 0.11766701578677584 20110508877575.75 
59 0.6484395746830064 0.035265407371560684 0.1715568874082246 0.14473813053720821 20110508877575.77 
60 0.5881023195021617 0.03828639308491763 0.19766274049528515 0.17594854691763553 20110508877575.727 
61 0.5259097455293067 0.040230589630921285 0.22272565222700502 0.21113401261276715 20110508877575.78 
62 0.4640599646662656 0.04086475667107985 0.2451912964695346 0.24988398219311986 20110508877575.734 
63 0.40468150441385914 0.04012373643800072 0.26363299442328936 0.291561764724851 20110508877575.715 
64 0.34954230589481833 0.03812597166767363 0.27697212517473274 0.3353595972627753 20110508877575.75 
65 0.29985967977430034 0.03513928963262678 0.28462415557719467 0.380376875015878 20110508877575.73 
66 0.25624701401820255 0.031512494066162355 0.286536138956838 0.425704352958797 20110508877575.734 
67 0.21878031989639293 0.02760006854118649 0.28312155599362654 0.470498055568794 20110508877575.73 
68 0.18713517136239247 0.023703920338783494 0.275128569754579 0.514032338544245 20110508877575.715 
69 0.1607409220375399 0.02004319505932524 0.2634871405801479 0.555728742322987 20110508877575.75 
70 0.13891491683802762 0.016750231616133267 0.24917175175608408 0.595163099789755 20110508877575.754 
71 0.12096011185392197 0.013883601170416262 0.23309975374655506 0.6320565332291067 20110508877575.72 
72 0.10622530674621894 0.011448289619752939 0.2160697272480908 0.6662566763859372 20110508877575.754 
73 0.09413535167578785 0.009415785616704758 0.19873428595790335 0.6977145767496041 20110508877575.723 
74 0.08420082012921885 0.007740329489142651 0.18159764741636802 0.7264612029652704 20110508877575.676 
75 0.07601548783328556 0.006370287909513661 0.1650282769515216 0.7525859473056791 20110508877575.785 
76 0.06924768963979779 0.005255149194998618 0.14927887276596463 0.7762182883992389 20110508877575.742 
77 0.06362942948475807 0.004349216856985348 0.13450841112396836 0.7975129425342883 20110508877575.742 
78 0.05894543932409997 0.0036131045724456193 0.12080312066773218 0.8166383354357224 20110508877575.773 
79 0.0550232647431512 0.003013921255510327 0.10819483388205185 0.8337679801192867 20110508877575.816 
80 0.05172478424553666 0.002524769941080732 0.09667618398516735 0.8490742618282153 20110508877575.727 
81 0.048939205431613474 0.0021239553829284557 0.08621270004559797 0.8627241391398601 20110508877575.727 
82 0.04657740772615108 0.0017941276360712414 0.0767521406030104 0.8748763240347673 20110508877575.72 
83 0.044567436224602686 0.001521478469179538 0.06823151116581022 0.8856795741404075 20110508877575.77 
84 0.04285094280337169 0.0012950406370345624 0.06058221507641438 0.8952718014831794 20110508877575.758 
85 0.041380388482667056 0.0011061028299338353 0.05373374253077548 0.9037797661566236 20110508877575.777 
86 0.04011684849064559 0.0009477344014632913 0.047616239657844985 0.9113191774500461 20110508877575.67 
87 0.03902829012545078 0.0008144060273856952 0.04216223495029847 0.9179950688968651 20110508877575.734 
88 0.038088219548854295 0.0007016903223786533 0.03730774177925977 0.9239023483495072 20110508877575.824 
89 0.03727461573035824 0.0006060271781118295 0.032992906110947996 0.929126450980582 20110508877575.73 
90 0.03656908776374981 0.0005245405180431459 0.02916232820316827 0.9337440435150388 20110508877575.746 
91 0.03595620609956796 0.0004548954126879479 0.02576515514014575 0.9378237433475982 20110508877575.83 
92 0.035422969455471076 0.0003951866416105878 0.022755016279681673 0.9414268276232366 20110508877575.71 
93 0.03495837786976731 0.0003438516527910534 0.020089854703017572 0.9446079157744239 20110508877575.79 
94 0.03455308907607123 0.0002996024128890088 0.017731693366664206 0.9474156151443754 20110508877575.742 
95 0.034199140537971094 0.0002613718803387994 0.015646363835226374 0.9498931237464638 20110508877575.785 
96 0.033889723445441625 0.00022827180819421988 0.013803217395940549 0.9520787873504236 20110508877575.754 
97 0.033618998017865755 0.00019955934176191676 0.012174832363691419 0.9540066102766809 20110508877575.77 
98 0.03338194179798841 0.00017461046094642449 0.01073672697017979 0.9557067207708854 20110508877575.71 
99 0.03317422442294376 0.000152898766344429 0.009467084001306992 0.9572057928094048 20110508877575.78 
100 0.03299210374960585 0.00013397845213079337 0.008346491004500344 0.9585274267937631 20110508877575.79 
101 0.03283233928857158 0.00011747057204003092 0.0073576982067604935 0.9596924919326278 20110508877575.695 
102 0.032692119737690234 0.00010305190627342321 0.006485395094248657 0.9607194332617877 20110508877575.78 
103 0.0325690020581046 9.044589160729484e-05 0.005716005777133422 0.9616245462731546 20110508877575.777 
104 0.03246086004586062 7.941519555330201e-05 0.005037502703094393 0.9624222220554917 20110508877575.75 
105 0.032365840752736505 6.975560666480858e-05 0.004439237917437467 0.9631251657231613 20110508877575.785 
106 0.03228232742578959 6.129098348022635e-05 0.003911790843556257 0.9637445907471739 20110508877575.77 
107 0.03220890788519124 5.386905906644235e-05 0.003446831434527304 0.9642903916212151 20110508877575.727 
108 0.03214434745876954 4.7357940408581235e-05 0.0030369974953081344 0.9647712971055138 20110508877575.695 
109 0.03208756575048806 4.164317482351943e-05 0.002675784973400396 0.965195006101288 20110508877575.707 
110 0.03203761664746904 3.6625281312133983e-05 0.002357450047825362 0.9655683080233933 20110508877575.758 
111 0.03199367107284387 3.2217664953870856e-05 0.002076921900046104 0.9658971893621562 20110508877575.78 
112 0.03195500207481821 2.8344848343057808e-05 0.0018297251175163213 0.9661869279593223 20110508877575.695 
113 0.03192097190992869 2.4940966630930815e-05 0.0016119107547074775 0.9664421763687329 20110508877575.7 
114 0.031891020833707415 2.1948482708651378e-05 0.0014199951534255547 0.9666670355301585 20110508877575.715 
115 0.03186465735730235 1.931708701244404e-05 0.0012509057009707308 0.9668651198547145 20110508877575.695 
116 0.03184144976598484 1.7002752790569604e-05 0.0011019327791883724 0.9670396147020361 20110508877575.727 
117 0.031821018726453355 1.4966922782157309e-05 0.0009706872283965718 0.9671933271223679 20110508877575.74 
118 0.031803030835597094 1.3175807383047458e-05 0.0008550627167629639 0.9673287306402568 20110508877575.77 
119 0.031787192984918375 1.1599777718470589e-05 0.0007532024675244808 0.9674480047698386 20110508877575.74 
120 0.03177324743287451 1.0212839766453873e-05 0.0006634698533450222 0.967553069874014 20110508877575.746 
121 0.031760967492612986 8.992177904448724e-06 0.0005844224191175589 0.9676456179103651 20110508877575.746 
122 0.03175015375544096 7.917758083139707e-06 0.0005147889417926494 0.9677271395446834 20110508877575.7 
123 0.031740630781282815 6.971982343212981e-06 0.00045344917858788735 0.9677989480577861 20110508877575.824 
124 0.031732244196680144 6.139387644314141e-06 0.0003994159934828312 0.9678622004221926 20110508877575.684 
125 0.031724858148815885 5.4063830191475e-06 0.00035181958653656353 0.9679179158816283 20110508877575.82 
126 0.03171835307086101 4.76101993840718e-06 0.00030989358159497774 0.9679669923276056 20110508877575.79 
127 0.03171262371976254 4.1927915049421204e-06 0.00027296275569176325 0.9680102207330407 20110508877575.8 
128 0.03170757745264079 3.6924567131242256e-06 0.00024043221819328872 0.9680482978724528 20110508877575.777 
129 0.031703132712288674 3.251886531821737e-06 0.00021177786977733738 0.9680818375314022 20110508877575.754 
130 0.03169921769603259 2.863929012906339e-06 0.00018653799093773076 0.9681113803840167 20110508877575.742 
131 0.0316957691854565 2.522291004996982e-06 0.00016430582711840584 0.9681374026964202 20110508877575.773 
132 0.03169273151732724 2.2214343749248393e-06 0.00014472305303043844 0.9681603239952674 20110508877575.754 
133 0.03169005567850013 1.956484915988114e-06 0.00012747401240149078 0.9681805138241824 20110508877575.758 
134 0.03168769850973856 1.7231523597056277e-06 0.000112280641538926 0.9681982976963628 20110508877575.773 
135 0.031685622005224075 1.5176601124610826e-06 9.88979958262822e-05 0.9682139623388372 20110508877575.848 
136 0.03168379269618492 1.3366835151274112e-06 8.711030777226874e-05 0.9682277603125277 20110508877575.72 
137 0.031682181108465615 1.1772955766163073e-06 7.672751363026061e-05 0.9682399140823275 20110508877575.734 
138 0.03168076128512703 1.0369192647792226e-06 6.758219302867412e-05 0.9682506196025795 20110508877575.785 
139 0.031679510366233773 9.13285553105326e-07 5.9526872609317275e-05 0.9682600494756037 20110508877575.703 
140 0.03167840821895419 8.04396521676959e-07 5.243165046076679e-05 0.9682683557340634 20110508877575.703 
141 0.03167743711192221 7.084928979330867e-07 4.618210324514908e-05 0.9682756722919348 20110508877575.734 
142 0.031676581428547415 6.240254987210349e-07 4.0677442427607974e-05 0.9682821171035262 20110508877575.703 
143 0.03167582741459975 5.496301013937998e-07 3.582888999791268e-05 0.968287794065301 20110508877575.75 
144 0.03167516295596285 4.841053296181451e-07 3.155824758471317e-05 0.9682927946911228 20110508877575.695 
145 0.031674577382936796 4.263931902019194e-07 2.7796635959651114e-05 0.9682971995879133 20110508877575.742 
146 0.031674061297919866 3.7556194157370506e-07 2.4483384659347126e-05 0.9683010797554792 20110508877575.758 
147 0.031673606423660794 3.3079101337116865e-07 2.1565053861054124e-05 0.9683044977314648 20110508877575.73 
148 0.03167320546963149 2.9135773062066705e-07 1.8994572770495893e-05 0.9683075085998675 20110508877575.75 
149 0.03167285201434791 2.566256258296985e-07 1.673048065159535e-05 0.9683101608793747 20110508877575.703 
150 0.03167254040173483 2.2603414849403028e-07 1.4736258277110315e-05 0.9683124973058397 20110508877575.695 
