38 0.9221156462743719 0.0063267131160789 0.02313183131391014 0.04842580929563913 20110508877575.8 
39 0.9173124158674982 0.006620262434206222 0.02432413887304931 0.05174318282524618 20110508877575.742 
40 0.9123447513966253 0.006912260378451908 0.025522051072307077 0.05522093715261574 20110508877575.73 
41 0.9072214161326062 0.007201353884872014 0.02671873205864267 0.05885849792387913 20110508877575.79 
42 0.9019515645855758 0.007486333863421946 0.02790766133848352 0.06265444021251868 20110508877575.676 
43 0.8965445517577745 0.007766099568586184 0.029082780802498622 0.06660656787114073 20110508877575.773 
44 0.8910098664815859 0.008039600635717913 0.030238538904269807 0.07071199397842644 20110508877575.758 
45 0.8853571768891695 0.008305774175062853 0.03136984090822703 0.07496720802754077 20110508877575.754 
46 0.8795964515675307 0.00856349381991166 0.032471934071872065 0.07936812054068552 20110508877575.688 
47 0.8737381090192782 0.008811542202308028 0.03354026656813997 0.08391008221027388 20110508877575.73 
48 0.8677931513139039 0.009048610547147848 0.03457035749732373 0.08858788064162464 20110508877575.83 
49 0.8617732505562979 0.009273322119135943 0.03555770534172163 0.09339572198284443 20110508877575.75 
50 0.8556907723833891 0.009484272208118679 0.03649774872975583 0.09832720667873628 20110508877575.715 
51 0.84955873415025 0.009680076413489428 0.037385880930981795 0.10337530850527876 20110508877575.836 
52 0.8433907047928642 0.009859420118173551 0.03821751055145716 0.10853236453750525 20110508877575.73 
53 0.8372006587420584 0.010021103949086478 0.03898815587054479 0.11379008143831008 20110508877575.727 
54 0.8310027986741413 0.010164081888735773 0.03969355846988116 0.11913956096724172 20110508877575.742 
55 0.8248113621873104 0.010287490243213616 0.040329802297722324 0.12457134527175355 20110508877575.723 
56 0.8186404262753644 0.010390666881953958 0.04089342626902608 0.13007548057365567 20110508877575.75 
57 0.8125037211768049 0.010473161099165768 0.04138152129732884 0.13564159642670048 20110508877575.74 
58 0.8064144622532544 0.010534735124598375 0.041791805786030395 0.1412589968361168 20110508877575.746 
59 0.8003852054643147 0.01057535872348012 0.042122676648974344 0.14691675916323077 20110508877575.805 
60 0.7944277291775681 0.010595198476222003 0.04237323554666839 0.15260383679954154 20110508877575.695 
61 0.7885529427733999 0.0105946032592717 0.042543292002989085 0.15830916196433925 20110508877575.727 
62 0.7827708208944081 0.01057408723375033 0.04263334633927333 0.1640217455325682 20110508877575.734 
63 0.7770903612152174 0.01053431137254453 0.04264455598767702 0.16973077142456114 20110508877575.723 
64 0.7715195631396441 0.01047606428939467 0.04257868886601724 0.17542568370494405 20110508877575.797 
65 0.7660654247051085 0.010400242917077482 0.04243806728347394 0.18109626509434 20110508877575.723 
66 0.7607339550419523 0.010307833429053307 0.04222550545713854 0.18673270607185583 20110508877575.754 
67 0.7555301998914611 0.010199892702322239 0.04194424327027679 0.19232566413593993 20110508877575.707 
68 0.7504582778687294 0.010077530561372517 0.041597878465944566 0.1978663131039535 20110508877575.746 
69 0.7455214253373186 0.009941893005960536 0.0411902990776574 0.20334638257906343 20110508877575.715 
70 0.7407220479355182 0.0097941465953235 0.04072561756012557 0.20875818790903278 20110508877575.637 
71 0.7360617769625427 0.009635464130451767 0.04020810779211453 0.2140946511148912 20110508877575.71 
72 0.7315415290022215 0.009467011741449512 0.03964214587053455 0.21934931338579444 20110508877575.73 
73 0.7271615673353372 0.009289937449365489 0.039032155390920545 0.22451633982437685 20110508877575.75 
74 0.722921563869932 0.009105361233355525 0.03838255770860528 0.22959051718810736 20110508877575.75 
75 0.7188206604993255 0.0089143665971812 0.03769772749407564 0.23456724540941776 20110508877575.754 
76 0.7148575289766284 0.008717993595983596 0.03698195373460008 0.23944252369278804 20110508877575.73 
77 0.7110304285675595 0.008517233256420235 0.03623940619263366 0.2442129319833866 20110508877575.75 
78 0.707337260906523 0.008313023301315406 0.035474107210511675 0.2488756085816499 20110508877575.73 
79 0.7037756216307393 0.008106245074023062 0.03468990865095639 0.25342822464428133 20110508877575.758 
80 0.700342848501525 0.00789772154739255 0.0338904736837819 0.2578689562673006 20110508877575.72 
81 0.6970360658392841 0.007688216296916536 0.03307926307001187 0.26219645479378745 20110508877575.754 
82 0.6938522251989007 0.007478433316573935 0.032259525553989324 0.2664098159305361 20110508877575.71 
83 0.6907881422956934 0.007269017558237765 0.03143429194997196 0.27050854819609693 20110508877575.74 
84 0.6878405302593099 0.007060556080533593 0.030606372500041428 0.27449254116011507 20110508877575.727 
85 0.6850060293458282 0.006853579699988292 0.029778357082481492 0.2783620338717021 20110508877575.777 
86 0.6822812332777903 0.006648565045586343 0.028952617861863594 0.2821175838147596 20110508877575.777 
87 0.6796627124102655 0.006445936926923476 0.028131313991642728 0.28576003667116817 20110508877575.766 
88 0.6771470339390928 0.0062460709355860716 0.027316398005172094 0.28929049712014904 20110508877575.742 
89 0.6747307793779359 0.006049296208847648 0.02650962355984516 0.29271030085337113 20110508877575.74 
90 0.6724105595339082 0.00585589829399916 0.025712554230114912 0.2960209879419778 20110508877575.777 
91 0.670183027209766 0.005666122060421106 0.024926573077100025 0.29922427765271287 20110508877575.734 
92 0.6680448878545231 0.005480174614734616 0.024152892754397547 0.30232204477634483 20110508877575.742 
93 0.665992908375082 0.005298228181940304 0.023392565940727937 0.3053162975022499 20110508877575.766 
94 0.6640239243101189 0.005120422922328875 0.022646495919613326 0.3082091568479389 20110508877575.734 
95 0.6621348455544961 0.004946869660102334 0.02191544715395034 0.3110028376314515 20110508877575.723 
96 0.6603226608087023 0.004777652505093066 0.021200055728850226 0.3136996309573543 20110508877575.75 
97 0.6585844409136916 0.004612831353729302 0.020500839559317932 0.316301888173261 20110508877575.74 
98 0.6569173412173664 0.004452444259508126 0.019818208280154303 0.3188120062429711 20110508877575.742 
99 0.6553186031051238 0.004296509666750053 0.019152472753945958 0.3212324144741802 20110508877575.734 
100 0.6537855548135922 0.004145028504366197 0.018503854149188936 0.32356556253285257 20110508877575.758 
101 0.6523156116341604 0.003997986138829079 0.01787249255463071 0.3258139096723799 20110508877575.75 
102 0.6509062756010248 0.003855354187549398 0.0172584551079294 0.3279799151034962 20110508877575.758 
103 0.6495551347476023 0.0037170921954779246 0.01666174362689275 0.3300660294300271 20110508877575.75 
104 0.6482598620051081 0.0035831491790219027 0.016082301740040807 0.33207468707582904 20110508877575.742 
105 0.6470182138078728 0.0034534650423356386 0.015520021520211322 0.3340082996295802 20110508877575.684 
106 0.6458280284617254 0.003327971871758137 0.014974749630553542 0.3358692500359629 20110508877575.78 
107 0.6446872243242254 0.003206595114665108 0.014446292996718426 0.33765988756439075 20110508877575.684 
108 0.6435937978389291 0.0030892546493139915 0.013934424022478194 0.3393825234892786 20110508877575.766 
109 0.6425458214597884 0.0029758657524194265 0.013438885368561124 0.34103942741923093 20110508877575.824 
110 0.6415414414966192 0.002866339971231853 0.012959394316283433 0.3426328242158657 20110508877575.734 
111 0.6405788759078729 0.0027605859068252324 0.01249564673872381 0.344164891446578 20110508877575.754 
112 0.6396564120627962 0.002658509915155867 0.012047320702822653 0.3456377573192254 20110508877575.66 
113 0.6387724044916991 0.0025600167322468773 0.011614079725983323 0.3470534990500707 20110508877575.797 
114 0.6379252726396343 0.0024650100296016338 0.01119557571060825 0.3484141416201559 20110508877575.74 
115 0.6371134986364286 0.002373392905662857 0.010791451579556627 0.34972165687835177 20110508877575.758 
116 0.636335625093424 0.0022850683188279067 0.010401343634869014 0.35097796295287903 20110508877575.75 
117 0.6355902529354329 0.0021999394672090615 0.010024883661272363 0.35218492393608575 20110508877575.656 
118 0.6348760392746629 0.002117910120001756 0.009661700795043497 0.3533443498102919 20110508877575.66 
119 0.6341916953318697 0.002038884904996952 0.009311423177778385 0.35445799658535504 20110508877575.734 
120 0.6335359844088227 0.001962769556452138 0.008973679413535624 0.35552756662118956 20110508877575.715 
121 0.6329077199150868 0.001889471127221589 0.00864809984671471 0.3565547091109769 20110508877575.73 
122 0.6323057634512039 0.0018188981687453755 0.008334317676915663 0.35754102070313504 20110508877575.727 
123 0.6317290229497091 0.0017509608822056763 0.008031969925924143 0.358488046242161 20110508877575.703 
124 0.6311764508747232 0.0016855712438854646 0.007740698270885134 0.3593972796105062 20110508877575.727 
125 0.6306470424803833 0.0016226431075044986 0.007460149756681699 0.3602701646554305 20110508877575.715 
126 0.6301398341279714 0.0015620922860643046 0.0071899773995316284 0.3611080961864327 20110508877575.76 
127 0.6296539016612502 0.0015038366155054838 0.006929840692852909 0.36191242103039134 20110508877575.734 
128 0.6291883588391781 0.0014477960022694694 0.006679406025542417 0.3626844391330101 20110508877575.742 
129 0.6287423558251435 0.0013938924566597776 0.006438347021953678 0.36342540469624307 20110508877575.74 
130 0.62831507773141 0.0013420501137164128 0.006206344812055286 0.3641365273428182 20110508877575.625 
131 0.6279057432176057 0.0012921952431499753 0.0059830882395010285 0.3648189732997431 20110508877575.688 
132 0.6275136031417898 0.0012442562497281034 0.005768274014642269 0.36547386659383974 20110508877575.742 
133 0.6271379392626913 0.0011981636653666185 0.005561606818865903 0.36610229025307606 20110508877575.742 
134 0.6267780629915911 0.0011538501340485783 0.005362799366039685 0.3667052875083206 20110508877575.74 
135 0.6264333141922983 0.0011112503905779706 0.005171572426295586 0.3672838629908282 20110508877575.688 
136 0.626103060027706 0.0010703012340673326 0.004987654816872075 0.3678389839213546 20110508877575.73 
137 0.6257866938513511 0.0010309414969623854 0.004810783364270347 0.36837158128741626 20110508877575.754 
138 0.6254836341424517 0.0009931120103184121 0.0046407028415517745 0.36888255100567807 20110508877575.746 
139 0.6251933234829015 0.0009567555659641003 0.0044771658842143605 0.36937275506692013 20110508877575.746 
140 0.6249152275747063 0.0009218168761165829 0.004319932887730328 0.36984302266144686 20110508877575.75 
141 0.6246488342964109 0.0008882425309466133 0.00416877188950228 0.3702941512831402 20110508877575.734 
142 0.6243936527970831 0.0008559809545346666 0.004023458437701901 0.37072690781068035 20110508877575.72 
143 0.6241492126264385 0.0008249823596062041 0.0038837754491883566 0.37114202956476694 20110508877575.73 
144 0.6239150628997562 0.0007951987013872169 0.0037495130584607184 0.37154022534039594 20110508877575.703 
145 0.6236907714962684 0.0007665836308789598 0.003620468459381139 0.37192217641347153 20110508877575.727 
146 0.6234759242897168 0.0007390924478130393 0.0034964457412071217 0.3722885375212631 20110508877575.734 
147 0.6232701244098692 0.0007126820535138156 0.00337725572029306 0.37263993781632404 20110508877575.73 
148 0.6230729915337817 0.0006873109038653666 0.003262715768660514 0.3729769817936924 20110508877575.758 
149 0.6228841612056153 0.0006629389625527395 0.0031526496404927933 0.37330025019133906 20110508877575.65 
150 0.6227032841839714 0.0006395276547235863 0.0030468872974775438 0.3736103008638275 20110508877575.73 
