19 0.9995974921677835 4.7517856366304176e-05 0.00020152484475710744 0.00015346513109319485 20110508877575.793 
20 0.9995449876501964 5.25442354076408e-05 0.00022643209342126594 0.00017603602097462955 20110508877575.723 
21 0.9994891272273296 5.7592293081791915e-05 0.00025253252805405033 0.00020074795153458177 20110508877575.652 
22 0.9994304343380505 6.255751173879432e-05 0.00027946617681151847 0.00022754197339927877 20110508877575.844 
23 0.999369557995606 6.733405909604139e-05 0.00030681171651767705 0.0002562962287803804 20110508877575.707 
24 0.999307245452261 7.182263824997703e-05 0.0003341072479746964 0.0002868246615142505 20110508877575.695 
25 0.9992443054267872 7.593806225186851e-05 0.00036087649134466867 0.00031888001961642427 20110508877575.703 
26 0.9991815657184671 7.961544803192921e-05 0.00038665758732724835 0.000352161246173741 20110508877575.8 
27 0.9991198298552658 8.281416898461119e-05 0.0004110311597501703 0.0003863248159994341 20110508877575.746 
28 0.9990598373220934 8.551915528476743e-05 0.00043364442998545995 0.000420999092636409 20110508877575.715 
29 0.9990022309780022 8.77396471915877e-05 0.0004542289274014319 0.00045580044740469935 20110508877575.758 
30 0.9989475338311314 8.950593350943732e-05 0.0004726104828541609 0.0004903497525048291 20110508877575.78 
31 0.9988961358198798 9.086483868452106e-05 0.0004887114070383184 0.0005242879343973023 20110508877575.63 
32 0.9988482899926555 9.187473761450769e-05 0.000502545761649123 0.0005572895080808288 20110508877575.68 
33 0.9988041166547624 9.260073361184273e-05 0.0005142092710473383 0.0005890733405783857 20110508877575.734 
34 0.9987636136549322 9.311042208261842e-05 0.0005238656774178709 0.0006194102455674589 20110508877575.78 
35 0.9987266709116988 9.347045778619602e-05 0.0005317312923324701 0.0006481273381825155 20110508877575.8 
36 0.9986930874101023 9.374398750283962e-05 0.0005380592553209489 0.0006751093470740018 20110508877575.766 
37 0.9986625891413291 9.39889082182092e-05 0.0005431246753976672 0.0007002972750550364 20110508877575.79 
38 0.9986348467576522 9.425685113353991e-05 0.0005472114731282251 0.000723684918085958 20110508877575.71 
39 0.9986094920390379 9.45927595769798e-05 0.0005506014001577061 0.0007453138012272633 20110508877575.797 
40 0.9985861325883336 9.503491538232974e-05 0.0005535654151952045 0.0007652670810889306 20110508877575.656 
41 0.9985643644619169 9.561526977575418e-05 0.0005563573564201358 0.0007836629118872558 20110508877575.72 
42 0.9985437826790501 9.635994920473009e-05 0.0005592096794225834 0.0008006476923227427 20110508877575.793 
43 0.9985239897219578 9.728983095948724e-05 0.0005623309288653668 0.0008163895182174539 20110508877575.78 
44 0.9985046022371151 9.842111373070165e-05 0.0005659045751830143 0.0008310720739712849 20110508877575.78 
45 0.9984852561832285 9.976583994325707e-05 0.000570088862968498 0.0008448891138597365 20110508877575.758 
46 0.9984656106557666 0.00010133235607481414 0.0005750173703066895 0.0008580396178520263 20110508877575.75 
47 0.9984453505666425 0.00010312572177220872 0.000580800053043164 0.0008707236585421145 20110508877575.805 
48 0.9984241882854051 0.00010514809722123802 0.0005875246314667673 0.0008831389859068146 20110508877575.76 
49 0.9984018642679504 0.00010739915055954686 0.0005952582584687936 0.000895478323021081 20110508877575.77 
50 0.9983781466213077 0.0001098765332293082 0.0006040494799754095 0.00090792736548746 20110508877575.703 
51 0.9983528294875044 0.00011257647129629935 0.000613930554736818 0.0009206634864624894 20110508877575.72 
52 0.9983257300830627 0.00011549451529827932 0.0006249202377654505 0.000933855163873707 20110508877575.723 
53 0.998296684208237 0.00011862648078493052 0.0006370271480421664 0.0009476621629358015 20110508877575.715 
54 0.9982655400437022 0.00012196959751386659 0.0006502538367177127 0.0009622365220661443 20110508877575.793 
55 0.9982321500804006 0.00012552386904378404 0.0006646016493456694 0.0009777244012100388 20110508877575.746 
56 0.9981963610749418 0.00012929362859486626 0.0006800764395431294 0.000994268856920269 20110508877575.734 
57 0.9981580019786629 0.00013328926425249958 0.0006966951489848566 0.0010120136080996617 20110508877575.805 
58 0.9981168698408546 0.00013752907946215363 0.000714493228392682 0.0010311078512906689 20110508877575.67 
59 0.9980727137226421 0.0001420412551567961 0.0007335328449890078 0.0010517121772121074 20110508877575.79 
60 0.9980252166664013 0.00014686588833552088 0.0007539118110655045 0.0010740056341976454 20110508877575.746 
61 0.9979739757397833 0.00015205709737755742 0.0007757731799996274 0.0010981939828395041 20110508877575.76 
62 0.9979184801137365 0.00015768520399558956 0.0007993154897255051 0.001124519192542439 20110508877575.73 
63 0.9978580870490312 0.00016383902111138503 0.0008248036832889762 0.0011532702465684157 20110508877575.69 
64 0.9977919955737548 0.00017062828942855887 0.0008525807897340416 0.0011847953470827174 20110508877575.68 
65 0.9977192175629418 0.000178186306451584 0.0008830804882471502 0.001219515642359504 20110508877575.74 
66 0.9976385459193972 0.0001866727726559484 0.0009168406802669267 0.0012579406276799058 20110508877575.832 
67 0.9975485196517766 0.00019627683209022333 0.0009545181279842821 0.0013006853881489919 20110508877575.79 
68 0.997447385914032 0.00020722019990878596 0.000996904046977899 0.0013484898390813045 20110508877575.785 
69 0.9973330595810596 0.0002197601388169367 0.0010449402246758262 0.0014022400554476885 20110508877575.68 
70 0.9972030817607871 0.00023419186581435998 0.0010997347349704224 0.001462991638428137 20110508877575.75 
71 0.9970545798312302 0.0002508497469642358 0.0011625756080088988 0.001531994813796694 20110508877575.746 
72 0.9968842331184397 0.00027010640232156397 0.0012349399120910548 0.0016107205671476801 20110508877575.797 
73 0.9966882500230357 0.00029236866870272594 0.0013184947217308647 0.0017008865865307187 20110508877575.777 
74 0.9964623638307074 0.00031806938695045283 0.0014150856450313369 0.001804481137310735 20110508877575.72 
75 0.9962018548372822 0.00034765438537163323 0.0015267084337708598 0.0019237823435754333 20110508877575.7 
76 0.9959016046946297 0.0003815650332151805 0.0016554603679839696 0.0020613699041712153 20110508877575.77 
77 0.9955561838933754 0.00042021845471640644 0.0018034713063612832 0.002220126345546877 20110508877575.69 
78 0.9951599644246554 0.0004639897700727596 0.001972819925791333 0.0024032258794806226 20110508877575.645 
79 0.9947072376335147 0.0005132029692755472 0.002165448310628112 0.0026141110865818447 20110508877575.785 
80 0.9941923048022246 0.000568138189922525 0.0023830960003492834 0.0028564610075036165 20110508877575.75 
81 0.9936094996582551 0.0006290620785498894 0.002627279913576731 0.0031341583496184693 20110508877575.754 
82 0.992953102988652 0.0006962838109298684 0.002899345772091233 0.003451267428326851 20110508877575.72 
83 0.992217123466858 0.000770232533250427 0.0032006072015545203 0.0038120367983370098 20110508877575.777 
84 0.9913949450517606 0.0008515442561687042 0.0035325707171029236 0.004220939974967695 20110508877575.727 
85 0.9904788731610111 0.0009411407721528349 0.003897222504105385 0.004682763562730669 20110508877575.65 
86 0.9894596372266249 0.0010402833992606427 0.0042973342481381635 0.0052027451259763205 20110508877575.727 
87 0.9883259143099951 0.0011505916477530156 0.00473673881765386 0.0057867552245980825 20110508877575.707 
88 0.9870639232972014 0.0012740286320819946 0.005220536302062682 0.006441511768653834 20110508877575.76 
89 0.9856571097136574 0.0014128654464361312 0.0057552127127759875 0.007174812127130584 20110508877575.72 
90 0.9840859122070671 0.001569640693364385 0.00634867753876241 0.007995769560806143 20110508877575.703 
91 0.9823275853013721 0.0017471279406294229 0.007010242482092415 0.0089150442759061 20110508877575.805 
92 0.9803560523046844 0.0019483162209255776 0.007750567712533435 0.009945063761856488 20110508877575.797 
93 0.9781417727941621 0.002176401086317768 0.008581595693282379 0.011100230426237607 20110508877575.734 
94 0.9756516239903125 0.0024347788797056363 0.009516481102401662 0.01239711602758013 20110508877575.656 
95 0.9728488093950328 0.0027270351759065723 0.010569513464044274 0.01385464196501621 20110508877575.8 
96 0.9696928190546854 0.003056918763031415 0.011756019675694266 0.015494242506589002 20110508877575.74 
97 0.9661394735992581 0.0034282938359499406 0.01309222751010934 0.017340005054682535 20110508877575.793 
98 0.9621410895527769 0.00384506442483074 0.01459506799641246 0.0194187780259799 20110508877575.715 
99 0.9576468070443616 0.004311066174677715 0.016281893571576014 0.021760233209384843 20110508877575.71 
100 0.952603123251361 0.004829921508980631 0.01817008943368856 0.024396865805969965 20110508877575.72 
101 0.9469546753241389 0.005404855264882056 0.020276557441212564 0.027363911969766497 20110508877575.66 
102 0.9406453141539413 0.006038469507553448 0.022617055507928308 0.030699160830577006 20110508877575.74 
103 0.9336195035250537 0.006732478874830561 0.025205381509172647 0.034442636090943134 20110508877575.72 
104 0.9258240659409537 0.007487411853142402 0.028052400283620205 0.038636121922283675 20110508877575.785 
105 0.9172102747986753 0.008302289021350778 0.031164926398948654 0.04332250978102527 20110508877575.797 
106 0.9077362613763285 0.00917429635074057 0.03454449451347397 0.04854494775945684 20110508877575.734 
107 0.8973696645085059 0.010098479479648335 0.03818607305361904 0.05434578295822684 20110508877575.664 
108 0.8860904032003415 0.01106749233180775 0.04207680384211751 0.060765300625733085 20110508877575.73 
109 0.873893402703861 0.012071438891761177 0.046194876971139734 0.06784028143323799 20110508877575.695 
110 0.8607910602561287 0.013097848485063752 0.05050867181257265 0.07560241944623482 20110508877575.76 
111 0.8468152071623227 0.014131820707982516 0.05497630576086917 0.08407666636882563 20110508877575.727 
112 0.8320183190152015 0.015156364962318997 0.05954572624658397 0.09327958977589547 20110508877575.72 
113 0.8164737535669612 0.016152941277381535 0.06415545429077552 0.10321785086488178 20110508877575.77 
114 0.8002748596703775 0.01710218526351637 0.068736038007186 0.11388691705892022 20110508877575.68 
115 0.7835328976720332 0.017984773916118066 0.07321220506686425 0.12527012334498458 20110508877575.703 
116 0.7663738309335605 0.018782365214891093 0.07750562226887069 0.1373381815826777 20110508877575.707 
117 0.7489341724784107 0.019478528081259095 0.08153809024189394 0.15004920919843628 20110508877575.734 
118 0.7313561794843954 0.020059574380794525 0.0852349361005004 0.1633493100343096 20110508877575.75 
119 0.7137827622191748 0.020515213196685467 0.08852832944635833 0.1771736951377815 20110508877575.723 
120 0.6963524999744023 0.020838968521870123 0.09136024565147739 0.19144828585225024 20110508877575.777 
121 0.679195130990086 0.02102833097860312 0.09368483616381525 0.20609170186749562 20110508877575.777 
122 0.6624278128171769 0.02108464652444129 0.09547003252150481 0.22101750813687704 20110508877575.785 
123 0.6461523486435126 0.021012774408463695 0.09669829690452579 0.23613658004349788 20110508877575.75 
124 0.6304534624354048 0.020820568183635268 0.09736652264276682 0.25135944673819316 20110508877575.742 
125 0.6153980994407436 0.020518244846285623 0.0974851690652387 0.2665984866477321 20110508877575.773 
126 0.6010356425894229 0.020117708080408327 0.09707677589683637 0.2817698734333325 20110508877575.727 
127 0.5873988774031558 0.019631884025973514 0.09617403768231338 0.29679520088855715 20110508877575.703 
128 0.5745055097310838 0.01907411497499517 0.09481762823890989 0.3116027470550111 20110508877575.715 
129 0.5623600385441637 0.01845764113729927 0.09305395282058737 0.3261283674979495 20110508877575.68 
130 0.5509558037435006 0.01779518582136727 0.09093297784964945 0.3403160325854827 20110508877575.754 
131 0.5402770590435516 0.017098646884979796 0.08850625175510532 0.3541180423163631 20110508877575.746 
132 0.5303009555757268 0.016378888035636963 0.08582519199390451 0.36749496439473184 20110508877575.74 
133 0.5209993574509614 0.01564561763599624 0.08293967756978052 0.3804153473432618 20110508877575.688 
134 0.5123404424234544 0.014907339705530532 0.0798969563771192 0.39285526149389577 20110508877575.793 
135 0.5042900669990966 0.014171361149745529 0.07674085389984503 0.4047977179513128 20110508877575.71 
136 0.4968128951734964 0.01344384017277483 0.07351125430060743 0.4162320103531215 20110508877575.742 
137 0.48987330375083904 0.012729862687147882 0.07024381598587393 0.42715301757613905 20110508877575.76 
138 0.48343608572023844 0.012033535809970073 0.06696988010534036 0.43756049836445116 20110508877575.7 
139 0.4774669775218229 0.011358089862662412 0.06371653077221592 0.4474584018432987 20110508877575.742 
140 0.47193303730952196 0.010705982443636524 0.060506768779428545 0.456854211467413 20110508877575.727 
141 0.4668029004874915 0.010079000000321206 0.057359765135308195 0.46575833437687897 20110508877575.75 
142 0.46204693666458174 0.009478353846651116 0.054291165993863404 0.4741835434949038 20110508877575.727 
143 0.45763732934932916 0.008904768761677746 0.05131342589420298 0.48214447599478993 20110508877575.695 
144 0.4535480966355719 0.008358563199140703 0.04843615124827869 0.4896571889170086 20110508877575.723 
145 0.4497550680980975 0.007839720783369343 0.04566644049338504 0.49673877062514804 20110508877575.754 
146 0.44623583030624037 0.007347953212627792 0.04300921114978132 0.5034070053313506 20110508877575.72 
147 0.44296965086515294 0.006882754982205364 0.040467507175673094 0.5096800869769684 20110508877575.777 
148 0.4399373887447357 0.006443450515159248 0.03804278252812104 0.515576378211984 20110508877575.74 
149 0.43712139685318313 0.006029234380516874 0.03573515878656376 0.5211142099797362 20110508877575.76 
150 0.4345054213319318 0.005639205312039289 0.033543656156614914 0.526311717199414 20110508877575.77 
151 0.43207450085525606 0.005272394734453615 0.03146639822873485 0.5311867061815556 20110508877575.77 
152 0.4298148682716763 0.004927790472581324 0.029500791597718064 0.5357565496580241 20110508877575.74 
153 0.42771385618581487 0.0046043562722544755 0.027643681924587254 0.5400381056173434 20110508877575.688 
154 0.42575980751164944 0.004301047707551819 0.025891488302275042 0.5440476564785237 20110508877575.727 
155 0.4239419915991113 0.004016824991634985 0.024240317920113802 0.5478008654891399 20110508877575.703 
156 0.42225052621714837 0.0037506631515814267 0.022686063049814856 0.5513127475814552 20110508877575.777 
157 0.42067630544490403 0.0035015599731656128 0.021224482329086438 0.5545976522528441 20110508877575.773 
158 0.41921093335868714 0.003268542070733552 0.019851268222912846 0.5576692563476665 20110508877575.766 
159 0.41784666329064135 0.0030506693907856007 0.01856210241550189 0.5605405649030714 20110508877575.777 
160 0.41657634236286906 0.0028470384158515104 0.017352700741833815 0.5632239184794456 20110508877575.727 
161 0.4153933609581297 0.0026567842976936867 0.016218849116751914 0.5657310056274246 20110508877575.77 
162 0.4142916067674807 0.0024790821156180716 0.01515643176867716 0.568072879348224 20110508877575.715 
163 0.4132654230504439 0.0023131474264329217 0.014161452939174379 0.5702599765839488 20110508877575.746 
164 0.4123095707493638 0.002158236247044409 0.013230053071885036 0.5723021399317068 20110508877575.74 
165 0.41141919411360134 0.00201364458846878 0.01235852038660618 0.5742086409113236 20110508877575.746 
166 0.4105897895078064 0.001878707640831564 0.011543298617500175 0.5759882042338618 20110508877575.74 
167 0.40981717710032173 0.001752798692381564 0.010780991588846848 0.57764903261845 20110508877575.73 
168 0.4090974751506902 0.001635327851362182 0.010068365207217243 0.5791988317907305 20110508877575.68 
169 0.4084270766387961 0.001525740627468474 0.009402347365009868 0.5806448353687256 20110508877575.734 
170 0.4078026280012123 0.001423516419314533 0.008780026176271638 0.5819938294032017 20110508877575.742 
171 0.40722100976241227 0.0013281669456060644 0.008198646900869437 0.5832521763911123 20110508877575.742 
172 0.40667931886946185 0.00123923465035005 0.0076556078565771105 0.584425838623611 20110508877575.727 
173 0.40617485255836155 0.0011562911062466073 0.0071484555696707044 0.5855204007657211 20110508877575.78 
174 0.4057050935980164 0.0010789354352357652 0.006674879372393393 0.5865410915943545 20110508877575.695 
175 0.4052676967743385 0.0010067927608663082 0.006232705619395175 0.5874928048454 20110508877575.78 
176 0.4048604764917764 0.000939512703589592 0.0058198916642741684 0.5883801191403599 20110508877575.746 
177 0.4044813953829828 0.0008767679271461788 0.00543451971098678 0.5892073169788843 20110508877575.715 
178 0.4041285538293652 0.00081825274181217 0.005074790632570568 0.5899784027962521 20110508877575.727 
179 0.40380018030592507 0.0007636817683211176 0.004739017830797347 0.5906971200949565 20110508877575.797 
180 0.40349462247335227 0.0007127886647050972 0.0044256211945748435 0.5913669676673678 20110508877575.727 
181 0.40321033894880676 0.0006653249170430246 0.00413312120171578 0.5919912149324346 20110508877575.72 
182 0.40294589169429124 0.0006210586941133628 0.003860133197728061 0.5925729164138674 20110508877575.777 
183 0.402699938968051 0.0005797737651760461 0.003605361876214234 0.5931149253905587 20110508877575.742 
184 0.4024712287903943 0.0005412684795178291 0.0033675959780248227 0.593619906752063 20110508877575.746 
185 0.40225859288028326 0.0005053548059531874 0.00314570322023867 0.594090349093525 20110508877575.777 
186 0.4020609410237214 0.0004718574301519547 0.0029386254611256987 0.594528576085001 20110508877575.79 
187 0.4018772558387734 0.000440612907443219 0.0027453741033075484 0.5949367571504759 20110508877575.7 
188 0.40170658790570596 0.0004114688686020236 0.0025650257342025957 0.5953169174914893 20110508877575.75 
189 0.40154805123371085 0.00038428327604651986 0.0023967180003938797 0.5956709474898487 20110508877575.742 
190 0.40140081903840136 0.0003589237278438881 0.002239645710672463 0.5960006115230824 20110508877575.71 
191 0.4012641198067431 0.0003352668069337803 0.0020930571610907537 0.5963075562252323 20110508877575.668 
192 0.4011372336281253 0.0003131974730181294 0.0019562506743217253 0.5965933182245348 20110508877575.78 
193 0.401019488772179 0.0002926084946294413 0.0018285713448967303 0.5968593313882948 20110508877575.758 
194 0.4009102584956829 0.00027339991896940244 0.0017094079814224904 0.5971069336039251 20110508877575.75 
195 0.4008089580622934 0.0002554785772014334 0.0015981902366118104 0.5973373731238932 20110508877575.785 
196 0.40071504196024493 0.00023875762298047328 0.001494385915858093 0.5975518145009165 20110508877575.734 
197 0.4006280013043235 0.00022315610210778736 0.0013974984551088471 0.5977513441384597 20110508877575.723 
198 0.400547361409485 0.00020859855130544454 0.001307064558918397 0.5979369754802911 20110508877575.777 
199 0.4004726795245053 0.0001950146242124931 0.0012226519897619791 0.5981096538615203 20110508877575.758 
200 0.400403542714833 0.00018233874281093889 0.0011438574999529847 0.5982702610424031 20110508877575.64 
