40 0.9998087384100486 1.6131834512253688e-05 8.495243997206003e-05 9.017731546716208e-05 20110508877575.76 
41 0.9997966192131756 1.6590250992123802e-05 8.877866170594166e-05 9.801187412610668e-05 20110508877575.766 
42 0.9997846740896612 1.705535519030931e-05 9.234698878442933e-05 0.00010592356636412224 20110508877575.695 
43 0.9997727796102464 1.7564304564792304e-05 9.5754638064008e-05 0.00011390144712483358 20110508877575.75 
44 0.9997607542949819 1.8156845780579443e-05 9.91291837920012e-05 0.00012195967544552247 20110508877575.67 
45 0.9997483600232755 1.887478571472542e-05 0.00010262466317139169 0.0001301405278383939 20110508877575.67 
46 0.999735302416007 1.976215919515981e-05 0.00010641859150401372 0.0001385168332938328 20110508877575.75 
47 0.9997212293085329 2.0866023711652152e-05 0.00011071051889639944 0.0001471941488590073 20110508877575.805 
48 0.9997057266969995 2.2237774929088185e-05 0.00011572249339195145 0.00015631303467919855 20110508877575.723 
49 0.9996883117332056 2.393488459059889e-05 0.0001217015902659691 0.00016605179193767352 20110508877575.75 
50 0.9996684224459594 2.6022995778833315e-05 0.00012892454563446758 0.00017663001262730395 20110508877575.715 
51 0.9996454038855928 2.8578353066178466e-05 0.00013770449026141504 0.00018831327107961027 20110508877575.715 
52 0.9996184903408845 3.169058597760771e-05 0.00014839979880345748 0.000201419274334419 20110508877575.715 
53 0.9995867831844668 3.546589803333646e-05 0.00016142512929983232 0.00021632578820009437 20110508877575.8 
54 0.9995492237824136 4.0030738691375464e-05 0.00017726480786676426 0.00023348067102828336 20110508877575.695 
55 0.9995045607726398 4.553605153679696e-05 0.00019648879805404188 0.0002534143777693723 20110508877575.73 
56 0.9994513108916216 5.2162198575895574e-05 0.00021977156930460935 0.00027675534049799585 20110508877575.758 
57 0.9993877124301582 6.012465550217581e-05 0.00024791423044514865 0.00030424868389449796 20110508877575.805 
58 0.9993116703548491 6.968055202513369e-05 0.00028187030492189745 0.0003367787882039934 20110508877575.73 
59 0.9992206921834209 8.113608786444694e-05 0.00032277547111900354 0.0003753962575956518 20110508877575.656 
60 0.9991118139049817 9.485477962562882e-05 0.0003719814418222131 0.0004213498735705145 20110508877575.812 
61 0.9989815156602055 0.00011126637695833529 0.0004310938725151109 0.0004761240903210186 20110508877575.688 
62 0.9988256276124623 0.0001308761231961317 0.000502013729109522 0.0005414825352320226 20110508877575.79 
63 0.998639227489542 0.00015427383572491865 0.0005869808908543682 0.0006195177838787218 20110508877575.695 
64 0.9984165326027584 0.0001821420859385549 0.0006886179491690331 0.0007127073621341071 20110508877575.684 
65 0.998150790502564 0.00021526266404877894 0.0008099713427356487 0.0008239754906515285 20110508877575.664 
66 0.9978341732252097 0.00025452069141351764 0.0009545464960890188 0.0009567595872878002 20110508877575.754 
67 0.9974576793273422 0.0003009064293092539 0.0011263341090925795 0.0011150801342559643 20110508877575.68 
68 0.997011044303986 0.0003555162456415802 0.0013298269745649295 0.0013036124758075576 20110508877575.793 
69 0.9964826525056185 0.00041955633026504135 0.0015700313471068352 0.0015277598170096043 20110508877575.734 
70 0.9958594326360577 0.0004943550519896339 0.0018524838157405734 0.0017937284962120954 20110508877575.742 
71 0.9951267072873232 0.000581391049934251 0.0021832920905745087 0.002108609572168158 20110508877575.688 
72 0.9942679606134756 0.0006823425631670843 0.0025692224331452084 0.002480474390212162 20110508877575.72 
73 0.9932644936158164 0.0007991581897129665 0.003017853312954979 0.002918494881515584 20110508877575.777 
74 0.9920949557162414 0.0009341415677903158 0.003537802296156519 0.0034331004198118057 20110508877575.71 
75 0.990734767931604 0.0010900363247337112 0.004139014565721813 0.004036181177940377 20110508877575.652 
76 0.9891554740312763 0.0012700972825271093 0.004833085199454165 0.00474134348674218 20110508877575.734 
77 0.9873240610766955 0.0014781400787087842 0.0056335814807757095 0.005564217363819961 20110508877575.797 
78 0.9852022807853625 0.0017185697501452205 0.006556337458355197 0.006522812006137056 20110508877575.742 
79 0.9827459904056224 0.0019963932483032477 0.007619703948409377 0.007637912397664953 20110508877575.79 
80 0.979904529333001 0.002317218391631891 0.008844743730737525 0.008933508544629687 20110508877575.74 
81 0.9766201600564337 0.002687234608010725 0.010255358645546738 0.010437246690009044 20110508877575.78 
82 0.9728276248823853 0.0031131633508902604 0.011878323894468973 0.012180887872255328 20110508877575.684 
83 0.9684538967135317 0.003602160942914363 0.013743189544644301 0.014200752798909675 20110508877575.773 
84 0.9634182292261905 0.004161653807007416 0.015881993756373933 0.016538123210428118 20110508877575.656 
85 0.9576326377283578 0.004799084715986446 0.018328718543856367 0.01923955901179934 20110508877575.695 
86 0.9510029646518522 0.005521548878692395 0.0211184084954079 0.022357077974047446 20110508877575.773 
87 0.9434306980742151 0.006335301657257861 0.024285868574869564 0.025948131693657596 20110508877575.754 
88 0.934815709843271 0.007245127382716433 0.027863863395597946 0.030075299378414588 20110508877575.73 
89 0.9250600513060601 0.00825357306874853 0.03188076315860782 0.034805612466583584 20110508877575.664 
90 0.9140728777088732 0.009360073320429433 0.036357627296176774 0.04020942167452055 20110508877575.777 
91 0.9017764570793404 0.010560023600821698 0.0413047910723356 0.04635872824750245 20110508877575.75 
92 0.8881130522550333 0.011843895953688337 0.04671812417157273 0.0533249276197056 20110508877575.723 
93 0.8730522545073108 0.013196528350659344 0.05257525710112183 0.06117596004090793 20110508877575.71 
94 0.8565981205646448 0.014596746083581613 0.058832203410170696 0.06997292994160288 20110508877575.75 
95 0.8387952681907447 0.01601747820000325 0.0654209134410451 0.07976634016820694 20110508877575.77 
96 0.8197329801191828 0.017426501323879885 0.07224833966699676 0.09059217888994055 20110508877575.816 
97 0.7995464140624466 0.018787870287543366 0.0791975357158004 0.10246817993420963 20110508877575.72 
98 0.7784142579766687 0.020063984179606333 0.0861311263381035 0.11539063150562133 20110508877575.684 
99 0.756552599533558 0.021218107002070226 0.09289717919385128 0.12933211427052044 20110508877575.723 
100 0.7342053322874967 0.022217046405802077 0.09933712622557753 0.14424049508112366 20110508877575.785 
101 0.7116319818276061 0.023033628109332988 0.10529500289043926 0.16003938717262153 20110508877575.746 
102 0.6890942663628015 0.02364861389750676 0.1106269930702476 0.17663012666944405 20110508877575.727 
103 0.6668428963269166 0.02405180163494777 0.11521016529978734 0.19389513673834838 20110508877575.727 
104 0.6451060213281109 0.0242421943809856 0.11894939566850761 0.21170238862239601 20110508877575.79 
105 0.6240803863228881 0.024227291498925926 0.1217817687614359 0.22991055341675004 20110508877575.73 
106 0.6039257636359825 0.024021693466748237 0.1236781545305602 0.24837438836670908 20110508877575.746 
107 0.5847627105436622 0.02364529266880669 0.12464207734620343 0.2669499194413275 20110508877575.734 
108 0.5666732737288551 0.02312133540806537 0.12470633474579841 0.28549905611728116 20110508877575.727 
109 0.5497039866682764 0.02247459716756654 0.1239280326673304 0.30389338349682654 20110508877575.746 
110 0.533870396660831 0.021729837453314547 0.12238276854832338 0.32201699733753103 20110508877575.69 
111 0.5191623872886418 0.020910617678626994 0.12015863614087297 0.3397683588918582 20110508877575.72 
112 0.505549681913264 0.020038494558305496 0.11735058848199566 0.35706123504643494 20110508877575.727 
113 0.4929870749950943 0.01913255204969323 0.1140555238462012 0.3738248491090113 20110508877575.785 
114 0.4814191014456989 0.01820920827279823 0.11036829119491132 0.39000339908659154 20110508877575.746 
115 0.47078399534087667 0.01728222597215449 0.10637867069788497 0.40555510798908395 20110508877575.766 
116 0.4610168971390745 0.016362859753275 0.1021692820436597 0.4204509610639906 20110508877575.734 
117 0.45205234190911375 0.01546008458807014 0.0978143089538955 0.4346732645489207 20110508877575.754 
118 0.4438261045164828 0.014580863422753249 0.09337889686690327 0.44821413519386066 20110508877575.72 
119 0.43627649813540376 0.013730424322896373 0.08891907385529788 0.4610740036864021 20110508877575.746 
120 0.42934522687351434 0.012912528074318542 0.08448205408582889 0.4732601909663383 20110508877575.72 
121 0.42297788773588063 0.01212971513570161 0.08010680139016214 0.48478559573825575 20110508877575.766 
122 0.41712420621250146 0.011383526484110448 0.0758247524643588 0.4956675148390292 20110508877575.734 
123 0.41173807665179746 0.010674696631188139 0.07166062129072981 0.5059266054262846 20110508877575.75 
124 0.4067774653219256 0.010003319390955332 0.06763322648577688 0.5155859888013421 20110508877575.746 
125 0.40220422182710863 0.009368988276070207 0.06375630041371201 0.5246704894831091 20110508877575.73 
126 0.39798383389780084 0.008770914027221917 0.060039252783247725 0.5332059992917295 20110508877575.73 
127 0.3940851516820803 0.008208021989096247 0.05648787221708727 0.5412189541117362 20110508877575.734 
128 0.3904801004748876 0.007679032008273048 0.05310495732406822 0.548735910192771 20110508877575.734 
129 0.3871433951563383 0.007182523356564611 0.049890874573505044 0.5557832069135921 20110508877575.793 
130 0.3840522652479788 0.006716986948543603 0.04684404423082561 0.5623867035726521 20110508877575.75 
131 0.3811861962079792 0.006280866866578809 0.04396135818034433 0.5685715787450976 20110508877575.75 
132 0.3785266901613999 0.005872592954390244 0.04123853498904441 0.5743621818951654 20110508877575.734 
133 0.37605704751521524 0.005490606003300909 0.03867041834198573 0.5797819281394982 20110508877575.74 
134 0.3737621696852348 0.005133376839573619 0.03625122523095419 0.5848532282442375 20110508877575.79 
135 0.3716283823370787 0.004799420428221524 0.03397475017514225 0.5895974470595576 20110508877575.734 
136 0.36964327801562746 0.00448730593816619 0.031834531423910906 0.5940348846222954 20110508877575.79 
137 0.36779557672782137 0.004195663564281643 0.029823984630075077 0.598184775077822 20110508877575.73 
138 0.36607500289106404 0.003923188771982622 0.027936508953500347 0.602065299383453 20110508877575.727 
139 0.36447217701740015 0.0036686445177400843 0.026165570004752618 0.6056936084601071 20110508877575.76 
140 0.36297852053619395 0.0034308619024198666 0.024504763497284164 0.609085854064102 20110508877575.7 
141 0.36158617223928574 0.003208739631909459 0.0229478629635301 0.6122572251652748 20110508877575.793 
142 0.3602879149429276 0.0030012425895166277 0.021488854416559976 0.6152219880509958 20110508877575.754 
143 0.35907711108611284 0.0028073997655909547 0.020121960410331 0.6179935287379652 20110508877575.695 
144 0.35794764611540364 0.0026263017403724987 0.01884165556996019 0.6205843965742639 20110508877575.676 
145 0.35689387863502164 0.002457097874942612 0.01764267532807044 0.6230063481619653 20110508877575.73 
146 0.3559105964238712 0.002298993331204824 0.016520019311829455 0.6252703909330946 20110508877575.754 
147 0.35499297753473136 0.0021512460140194144 0.015468950574474137 0.6273868258767751 20110508877575.797 
148 0.35413655579465125 0.0020131635060320124 0.014484991651070978 0.6293652890482458 20110508877575.77 
149 0.35333719011828907 0.0018841000475474452 0.013563918237029278 0.6312147915971342 20110508877575.73 
150 0.3525910371280313 0.001763453599288212 0.012701751135513414 0.6329437581371669 20110508877575.742 
