40 0.9998169064751573 1.4909817942556435e-05 8.044361117024835e-05 8.77400957297909e-05 20110508877575.688 
41 0.9998071149390066 1.5055981842663403e-05 8.314355309589755e-05 9.468552605483304e-05 20110508877575.742 
42 0.9997980103077535 1.5143160545490661e-05 8.535080193589513e-05 0.00010149572976500922 20110508877575.73 
43 0.9997895703589791 1.5195806456100622e-05 8.711746501057116e-05 0.00010811636955428365 20110508877575.676 
44 0.9997817336591779 1.5238622829981878e-05 8.851776168197439e-05 0.00011450995631024627 20110508877575.777 
45 0.999774404309552 1.529562527951919e-05 8.964270019621516e-05 0.00012065736497233494 20110508877575.734 
46 0.9997674562277884 1.5389829870435016e-05 9.059542828369256e-05 0.00012655851405752377 20110508877575.707 
47 0.999760736181824 1.5543484931889146e-05 9.148784857076673e-05 0.00013223248467340507 20110508877575.773 
48 0.9997540650757298 1.5778723945635766e-05 9.243881347273032e-05 0.00013771738685175008 20110508877575.72 
49 0.9997472372085725 1.6118519756040365e-05 9.357399606171747e-05 0.00014307027560970923 20110508877575.742 
50 0.9997400173692212 1.658784645060367e-05 9.502739266040702e-05 0.00014836739166769358 20110508877575.715 
51 0.9997321357061522 1.7214986838292718e-05 9.694434174733488e-05 0.00015370496526237692 20110508877575.758 
52 0.9997232803491773 1.8032947657412628e-05 9.948591887027663e-05 0.0001592007842950424 20110508877575.71 
53 0.9997130877950792 1.908095318762691e-05 0.0001028345587955907 0.00016499669293762952 20110508877575.734 
54 0.9997011311417734 2.040597504405944e-05 0.00010720073213462349 0.00017126215104783934 20110508877575.773 
55 0.9996869064127241 2.206421619345196e-05 0.00011283043091696304 0.0001781989401654758 20110508877575.688 
56 0.9996698175102916 2.4122394466158526e-05 0.00012001306044635395 0.00018604703479588647 20110508877575.637 
57 0.9996491608370149 2.6658558774287533e-05 0.0001290890554316144 0.00019509154877910651 20110508877575.727 
58 0.999624111389725 2.9762017298361356e-05 0.00014045610163047643 0.0002056704913461368 20110508877575.75 
59 0.9995937131971163 3.353177073565903e-05 0.000154572232777676 0.00021818279937028666 20110508877575.75 
60 0.9995568782874601 3.8072662420503735e-05 0.00017195331955637114 0.00023309573056313186 20110508877575.67 
61 0.9995123997124652 4.348836691266269e-05 0.00019316171200978735 0.00025095020861237016 20110508877575.74 
62 0.9994589849881454 4.987049570129403e-05 0.00021878235851894472 0.0002723621576344899 20110508877575.73 
63 0.9993953157192315 5.7283727414152866e-05 0.0002493831638228632 0.0002980173895315456 20110508877575.76 
64 0.9993201359003631 6.574819544194829e-05 0.0002854584319769314 0.0003286574722178842 20110508877575.78 
65 0.9992323643255572 7.522242854057261e-05 0.00032735867150466256 0.0003650545743977202 20110508877575.777 
66 0.9991312157571238 8.55924890247031e-05 0.00037521683783481357 0.0004079749160166731 20110508877575.766 
67 0.9990163036479467 9.66743772959398e-05 0.00042888870864413663 0.00045813326611316476 20110508877575.734 
68 0.9988876901935935 0.00010823546091876101 0.00048792988681011526 0.000516144458677659 20110508877575.78 
69 0.9987458548036106 0.00012003525901301618 0.0005516290211302493 0.0005824809162462975 20110508877575.73 
70 0.9985915738496491 0.00013187712954641984 0.0006191030499886979 0.0006574459708156354 20110508877575.797 
71 0.9984257377868166 0.00014365420311050037 0.0006894379702769153 0.0007411700397957639 20110508877575.73 
72 0.9982491614962572 0.00015537087007548055 0.0007618370228791584 0.0008336306107880389 20110508877575.793 
73 0.9980624528039841 0.0001671284368277025 0.0008357292037369567 0.0009346895554514074 20110508877575.79 
74 0.9978659852319613 0.00017907764517942533 0.0009108014983478615 0.0010441356245113845 20110508877575.7 
75 0.9976599823700061 0.00019135436552332653 0.000986944694756964 0.001161718569713605 20110508877575.652 
76 0.9974446808755962 0.0002040210928095044 0.0010641332471938419 0.0012871647844005416 20110508877575.75 
77 0.9972205134005792 0.00021703376520430578 0.0011422816324000147 0.0014201712018163729 20110508877575.695 
78 0.9969882490737838 0.0002302435678041821 0.001221125529899093 0.001560381828512798 20110508877575.77 
79 0.9967490458115118 0.00024343141986394272 0.0013001656665536912 0.0017073571020707018 20110508877575.754 
80 0.9965043981519273 0.00025636291512392515 0.0013786904365222829 0.0018605484964265252 20110508877575.715 
81 0.9962559960944566 0.00026884640197909253 0.0014558684806112254 0.0020192890229530735 20110508877575.793 
82 0.9960055340581444 0.00028077785616191574 0.0015308826717300413 0.0021828054139636805 20110508877575.75 
83 0.9957545176414004 0.0002921623295580079 0.0016030683435965165 0.0023502516854451033 20110508877575.785 
84 0.9955041089940437 0.0003031101721819662 0.0016720223584091047 0.002520758475365074 20110508877575.742 
85 0.9952550349464151 0.0003138134205892535 0.0017376621891855245 0.0026934894438100172 20110508877575.734 
86 0.9950075633945686 0.0003245114720637101 0.0018002296286663512 0.0028676955047011996 20110508877575.72 
87 0.9947615387180736 0.0003354552508273174 0.001860246759480599 0.003042759271618276 20110508877575.74 
88 0.9945164585476457 0.00034687681810571694 0.0019184396949778351 0.003218224939270769 20110508877575.777 
89 0.9942715715533473 0.00035896835666288806 0.0019756481209620915 0.0033938119690277557 20110508877575.74 
90 0.994025977427675 0.00037187174423406957 0.002032737112811457 0.0035694137152795604 20110508877575.715 
91 0.9937787141522073 0.0003856779593966057 0.002090523756631039 0.0037450841317650087 20110508877575.723 
92 0.9935288226029408 0.00040043436276570915 0.002149726230023167 0.003921016804270208 20110508877575.7 
93 0.9932753836411308 0.00041615731682881184 0.0022109382224373814 0.004097520819602998 20110508877575.72 
94 0.9930175274639252 0.00043284747405142337 0.0022746275053614627 0.004274997556662025 20110508877575.742 
95 0.9927544187786589 0.0004505052395145535 0.0023411544039737466 0.004453921577852721 20110508877575.703 
96 0.9924852240606312 0.00046914431947814994 0.002410803995912515 0.004634827623978109 20110508877575.67 
97 0.9922090685800906 0.0004888018529359057 0.002483825087188352 0.004818304479785072 20110508877575.68 
98 0.9919249909743522 0.0005095443374626008 0.0025604693249822214 0.005004995363203017 20110508877575.78 
99 0.9916319020070976 0.000531469316847084 0.002641025034307824 0.005195603641747507 20110508877575.773 
100 0.9913285521227617 0.0005547034748406254 0.002725842221587616 0.0053909021808099524 20110508877575.793 
101 0.991013509957521 0.0005793982546764788 0.002815347288860095 0.005591744498942326 20110508877575.74 
102 0.9906851516375386 0.0006057243213354182 0.002910047944484946 0.005799076096641112 20110508877575.758 
103 0.9903416589035244 0.0006338661012438461 0.0030105302554756276 0.006013944739756111 20110508877575.8 
104 0.9899810230720157 0.0006640173410261866 0.0031174505903571945 0.00623750899660089 20110508877575.74 
105 0.9896010515861317 0.0006963782302881051 0.00323152534748771 0.0064710448360926496 20110508877575.75 
106 0.9891993742672898 0.0007311542391460604 0.0033535209852186216 0.006715950508345517 20110508877575.727 
107 0.9887734471203723 0.0007685565054774825 0.0034842461709976786 0.006973750203152421 20110508877575.74 
108 0.9883205524311415 0.0008088034058031888 0.0036245470560848977 0.007246097106970506 20110508877575.727 
109 0.9878377947364566 0.0008521228585588222 0.0037753059301119303 0.0075347764748728095 20110508877575.734 
110 0.987322092923037 0.0008987549178704076 0.003937442922859368 0.007841709236233384 20110508877575.68 
111 0.986770169164374 0.0009489542884329449 0.004111920044809788 0.00816895650238335 20110508877575.71 
112 0.9861785356376142 0.0010029924957411012 0.004299746688540802 0.00851872517810401 20110508877575.758 
113 0.9855434800096328 0.0010611595538307676 0.004501985711892207 0.008893374724644264 20110508877575.727 
114 0.9848610506004042 0.0011237650656300972 0.004719759336897344 0.009295424997068301 20110508877575.656 
115 0.9841270419827263 0.0011911387580551926 0.004954254269417317 0.009727564989801166 20110508877575.754 
116 0.9833369816135735 0.001263630491756358 0.005206725625051968 0.010192662269618109 20110508877575.727 
117 0.9824861179526937 0.001341609796501301 0.005478499402792146 0.010693772848013015 20110508877575.766 
118 0.9815694104305657 0.001425464973921614 0.005770973360056019 0.011234151235456671 20110508877575.785 
119 0.980581521587232 0.0015156017876178582 0.006085616206085259 0.011817260419064956 20110508877575.76 
120 0.9795168117109972 0.001612441733898695 0.006423965050267446 0.012446781504836659 20110508877575.688 
121 0.9783693363502529 0.0017164198605568463 0.006787621028722657 0.013126622760467565 20110508877575.758 
122 0.9771328471390948 0.0018279820797550382 0.007178242999271755 0.013860927781878541 20110508877575.73 
123 0.9758007964552994 0.001947581906000789 0.007597539153511341 0.01465408248518842 20110508877575.723 
124 0.9743663465073124 0.0020756765415727327 0.00804725635446652 0.015510720596648335 20110508877575.766 
125 0.9728223835176045 0.0022127222290880075 0.008529166975618455 0.01643572727768903 20110508877575.8 
126 0.9711615377275498 0.002359168793464943 0.009045052996046434 0.017434240482938887 20110508877575.73 
127 0.9693762099894061 0.002515453302859766 0.009596687099459215 0.018511649608275137 20110508877575.74 
128 0.9674586057297719 0.0026819927901740198 0.010185810533746105 0.01967359094630804 20110508877575.797 
129 0.9654007770612915 0.002859175993781788 0.01081410751401583 0.0209259394309109 20110508877575.668 
130 0.9631946737798275 0.003047354098836052 0.011483175997791644 0.02227479612354477 20110508877575.777 
131 0.9608322039066888 0.0032468304896018435 0.012194494728262156 0.02372647087544716 20110508877575.727 
132 0.958305304313271 0.0034578495593498063 0.012949386532456557 0.025287459594922724 20110508877575.652 
133 0.955606021792442 0.0036805846677736703 0.013748977977871436 0.026964415561912924 20110508877575.703 
134 0.9527266047120692 0.003915125386551956 0.014594155634562025 0.02876411426681682 20110508877575.754 
135 0.9496596050978058 0.004161464230879903 0.015485519359974732 0.03069341131133966 20110508877575.777 
136 0.9463979906440301 0.004419483137164554 0.01642333321902178 0.03275919299978367 20110508877575.723 
137 0.9429352657464736 0.004688940012438789 0.017407474868121157 0.034968319372966655 20110508877575.703 
138 0.9392656001947554 0.004969455746428685 0.018437384462640954 0.037327559596175085 20110508877575.688 
139 0.9353839636699645 0.005260502138786006 0.019512014383124457 0.03984351980812512 20110508877575.71 
140 0.931286263679035 0.005561391247239301 0.020629781304740368 0.04252256376898545 20110508877575.707 
141 0.9269694840470806 0.005871266702207748 0.02178852234182779 0.045370726908883836 20110508877575.773 
142 0.9224318206090376 0.006189097554363461 0.022985457168269562 0.04839362466832936 20110508877575.695 
143 0.9176728103251648 0.006513675218419096 0.02421715812640672 0.05159635633000948 20110508877575.65 
144 0.9126934497258651 0.006843614044342786 0.02547953037379964 0.0549834058559925 20110508877575.734 
145 0.9074962984048092 0.007177355982670048 0.0267678040611425 0.05855854155137836 20110508877575.69 
146 0.9020855632580588 0.007513179711738704 0.028076540371914562 0.06232471665828779 20110508877575.734 
147 0.8964671593375314 0.007849214461898716 0.0293996529756928 0.06628397322487721 20110508877575.793 
148 0.8906487435676589 0.00818345860809301 0.03073044605006265 0.07043735177418546 20110508877575.79 
149 0.8846397181704987 0.008513802913618041 0.03206166951653572 0.07478480939934744 20110508877575.664 
150 0.8784512014483888 0.008838058103109997 0.0333855915289506 0.07932514891955045 20110508877575.73 
151 0.8720959645606645 0.009153986233101982 0.03469408757297226 0.08405596163326123 20110508877575.69 
152 0.865588334062336 0.009459335126854708 0.03597874481570544 0.08897358599510383 20110508877575.707 
153 0.8589440611942731 0.009751874960367241 0.037230979625251494 0.09407308422010825 20110508877575.76 
154 0.852180160162055 0.010029435941900948 0.038442165505553266 0.09934823839049095 20110508877575.76 
155 0.845314718843319 0.010289945929713655 0.03960376810719639 0.10479156711977093 20110508877575.836 
156 0.8383666864496947 0.010531466790837251 0.04070748352192991 0.11039436323753811 20110508877575.684 
157 0.8313556435729841 0.010752228322605228 0.04174537578243593 0.11614675232197472 20110508877575.727 
158 0.8243015607105503 0.01095065863877723 0.04271000939384332 0.12203777125682914 20110508877575.758 
159 0.8172245517525595 0.011125410059322502 0.0435945728310044 0.1280554653571137 20110508877575.777 
160 0.8101446290029586 0.011275379728774083 0.04439298924280042 0.13418700202546682 20110508877575.66 
161 0.8030814660973792 0.011399724410437151 0.04510001109437455 0.1404187983978091 20110508877575.723 
162 0.7960541746946317 0.011497869148142801 0.045711296120160776 0.14673666003706456 20110508877575.703 
163 0.7890811000927519 0.011569509738000664 0.046223462714533856 0.15312592745471362 20110508877575.727 
164 0.7821796400075163 0.011614609194386701 0.04663412370603629 0.15957162709206066 20110508877575.78 
165 0.7753660897125678 0.011633388613362558 0.046941898296060304 0.16605862337800925 20110508877575.734 
166 0.7686555156404727 0.011626313021677017 0.04714640274579597 0.17257176859205428 20110508877575.746 
167 0.7620616584461603 0.011594072942537679 0.04724822112378401 0.17909604748751803 20110508877575.75 
168 0.755596865495471 0.011537562506194145 0.04724885804609349 0.18561671395224147 20110508877575.742 
169 0.7492720518085799 0.01145785498334734 0.047150675827832715 0.19211941738024027 20110508877575.73 
170 0.7430966876960888 0.011356176624984293 0.04695681880492091 0.1985903168740059 20110508877575.72 
171 0.7370788106962867 0.011233879658524503 0.046671127776088346 0.2050161818691004 20110508877575.75 
172 0.7312250589649038 0.011092415224044732 0.04629804756368649 0.21138447824736517 20110508877575.703 
173 0.7255407229811851 0.010933306943776125 0.04584253061266024 0.21768343946237856 20110508877575.73 
174 0.7200298123047993 0.010758125711234029 0.045309939360133965 0.2239021226238326 20110508877575.695 
175 0.7146951341283664 0.010568466171117454 0.044705949837065856 0.23003044986345042 20110508877575.75 
176 0.7095383804968834 0.010365925244493757 0.044036458633176886 0.236059235625446 20110508877575.79 
177 0.7045602212830384 0.010152082941583995 0.04330749499096947 0.24198020078440818 20110508877575.742 
178 0.6997604002904233 0.009928485601183082 0.04252513941632215 0.24778597469207153 20110508877575.71 
179 0.6951378321815067 0.009696631604494613 0.041695449820710766 0.25347008639328794 20110508877575.656 
180 0.6906906982721852 0.009457959533781743 0.04082439585890968 0.25902694633512335 20110508877575.664 
181 0.6864165395819776 0.00921383868345898 0.03991780180732891 0.26445181992723465 20110508877575.707 
182 0.682312345864253 0.008965561782891245 0.038981298049505876 0.26974079430334996 20110508877575.746 
183 0.6783746396533159 0.008714339755347987 0.038020281000739606 0.27489073959059657 20110508877575.75 
184 0.6745995546478155 0.008461298314932923 0.037039881114568754 0.27989926592268266 20110508877575.73 
185 0.6709829079982836 0.008207476191241157 0.0360449384685386 0.28476467734193656 20110508877575.75 
186 0.6675202662788488 0.007953824768220276 0.035039985322455336 0.2894859236304757 20110508877575.758 
187 0.6642070050998039 0.007701208927486937 0.03402923497491492 0.29406255099779427 20110508877575.816 
188 0.6610383624599696 0.007450408895509234 0.033016576208385426 0.29849465243613577 20110508877575.793 
189 0.6580094860488525 0.007202122907117244 0.03200557260437808 0.30278281843965216 20110508877575.79 
190 0.6551154747913642 0.006956970513446193 0.030999466023042398 0.3069280886721472 20110508877575.82 
191 0.6523514149862198 0.006715496379544819 0.03000118357103671 0.31093190506319845 20110508877575.73 
192 0.6497124114268237 0.00647817443461539 0.02901334742330992 0.3147960667152509 20110508877575.723 
193 0.6471936139135901 0.0062454122554925036 0.028038286914578103 0.3185226869163392 20110508877575.758 
194 0.644790239573348 0.006017555580987783 0.027078052371482194 0.32211415247418196 20110508877575.727 
195 0.6424975913967882 0.005794892870761978 0.02613443021392026 0.32557308551852965 20110508877575.79 
196 0.6403110733923199 0.005577659837189768 0.025208958911703487 0.32890230785878694 20110508877575.75 
197 0.6382262027358863 0.005366043892104839 0.024302945438761613 0.33210480793324715 20110508877575.742 
198 0.6362386192733634 0.005160188462307991 0.023417481920441168 0.3351837103438872 20110508877575.754 
199 0.634344092706759 0.004960197138272984 0.022553462219079626 0.3381422479358884 20110508877575.734 
200 0.6325385277685669 0.004766137629658551 0.021711598248539972 0.34098373635323453 20110508877575.707 
