80 0.9894414287239398 0.0007718544094217482 0.003528671610009387 0.006258045256628938 20110508877575.777 
81 0.9889017119746462 0.0008123644096882733 0.0036726705522682522 0.006613253063397213 20110508877575.773 
82 0.9883386788779618 0.0008555254921612951 0.003824605063639269 0.006981190566237671 20110508877575.777 
83 0.9877496675312404 0.0009015799262858282 0.0039853980827470525 0.007363354459726739 20110508877575.82 
84 0.9871317124888658 0.0009508069597966391 0.0041560583041997294 0.0077614222471378115 20110508877575.746 
85 0.9864815308846548 0.00100351608544548 0.004337690804864806 0.00817726222503488 20110508877575.824 
86 0.9857955210622247 0.0010600394846030357 0.004531496741878857 0.008612942711293451 20110508877575.668 
87 0.9850697712454908 0.0011207247525542722 0.004738764605676201 0.00907073939627876 20110508877575.74 
88 0.9843000751184594 0.0011859286689899081 0.004960855991416232 0.009553140221134505 20110508877575.652 
89 0.9834819511337771 0.0012560124176247667 0.005199188782524874 0.010062847666073163 20110508877575.664 
90 0.982610662785395 0.0013313383358213786 0.005455220174607557 0.01060277870417595 20110508877575.75 
91 0.9816812377777476 0.0014122680273238495 0.005730431281667169 0.011176062913261314 20110508877575.81 
92 0.9806884848278087 0.0014991615137858556 0.0060263143197680415 0.01178603933863729 20110508877575.73 
93 0.979627007614872 0.0015923770271140843 0.006344362676323438 0.0124362526816904 20110508877575.71 
94 0.9784912160653328 0.0016922710350411267 0.006686063616943664 0.013130449282682357 20110508877575.78 
95 0.9772753356905775 0.0017991981236788954 0.007052892982887465 0.013872573202856179 20110508877575.727 
96 0.9759734160800383 0.001913510413530958 0.0074463109861611625 0.0146667625202696 20110508877575.71 
97 0.9745793398989198 0.0020355562464867173 0.007867758095142924 0.01551734575945055 20110508877575.81 
98 0.9730868338668393 0.0021656779437509506 0.008318649994844916 0.016428838194564744 20110508877575.723 
99 0.9714894832157875 0.002304208495665922 0.008800370677301887 0.01740593761124479 20110508877575.74 
100 0.9697807510588461 0.002451467103018915 0.009314262847358144 0.018453518990776876 20110508877575.727 
101 0.9679540039603866 0.0026077535450782815 0.009861614999078547 0.01957662749545685 20110508877575.71 
102 0.9660025447998646 0.0027733414013634693 0.010443644712559194 0.02078046908621275 20110508877575.71 
103 0.9639196537809634 0.0029484702010008678 0.011061477926613172 0.022070398091422475 20110508877575.742 
104 0.9616986381707159 0.0031333366147709403 0.011716124148450833 0.02345190106606241 20110508877575.676 
105 0.9593328910716398 0.0033280848407375658 0.012408447758671204 0.024930576328951383 20110508877575.69 
106 0.9568159592420368 0.003532796365688148 0.013139135753535558 0.026512108638739533 20110508877575.74 
107 0.9541416196891308 0.003747479313188461 0.013908662434876042 0.028202238562804665 20110508877575.69 
108 0.9513039644665677 0.003972057616707454 0.014717251712167428 0.030006726204557497 20110508877575.715 
109 0.9482974928095328 0.004206360284397682 0.01556483782393683 0.031931309082132785 20110508877575.67 
110 0.9451172094348899 0.004450111051208678 0.01645102541962575 0.03398165409427567 20110508877575.82 
111 0.9417587275195771 0.0047029187433434575 0.017375050069825978 0.0361633036672534 20110508877575.793 
112 0.9382183745510986 0.004964268707647416 0.018335740391570893 0.03848161634968306 20110508877575.785 
113 0.9344932989269233 0.00523351568128513 0.019331483082171214 0.04094170230962039 20110508877575.703 
114 0.9305815748778926 0.00550987849116173 0.02036019224278716 0.04354835438815859 20110508877575.695 
115 0.9264823030216508 0.005792436973812412 0.021419284431778512 0.046305975572758305 20110508877575.67 
116 0.9221957036369718 0.006080131490859097 0.022505660906215093 0.04921850396595407 20110508877575.785 
117 0.9177231996116454 0.0063717653791939945 0.023615698475620794 0.05228933653353993 20110508877575.77 
118 0.9130674859785788 0.006666010616427022 0.024745250293753893 0.05552125311124023 20110508877575.7 
119 0.9082325830375718 0.0069614168999754715 0.02588965774315755 0.05891634231929525 20110508877575.62 
120 0.9032238702798883 0.007256424233426947 0.027043774318347355 0.06247593116833739 20110508877575.78 
121 0.8980480986979836 0.007549378989454497 0.02820200208714212 0.06620052022541988 20110508877575.695 
122 0.8927133795731564 0.007838553279663102 0.029358340912159376 0.07008972623502108 20110508877575.79 
123 0.8872291484787174 0.008122167315249494 0.030506450158977922 0.07414223404705512 20110508877575.75 
124 0.8816061039936308 0.008398414296755346 0.03163972212334796 0.0783557595862659 20110508877575.742 
125 0.8758561214591797 0.008665487235917105 0.03275136590230788 0.08272702540259529 20110508877575.75 
126 0.869992142988056 0.008921606997254545 0.033834499942296016 0.08725175007239336 20110508877575.742 
127 0.8640280458041778 0.00916505076050101 0.034882251052465674 0.09192465238285537 20110508877575.785 
128 0.8579784918027009 0.009394180054570878 0.03588785730395471 0.09673947083877357 20110508877575.78 
129 0.8518587619251375 0.009607467504441984 0.03684477197285764 0.1016889985975629 20110508877575.777 
130 0.8456845795013913 0.009803521466096792 0.03774676554721788 0.10676513348529412 20110508877575.67 
131 0.8394719270859262 0.009981107800292485 0.03858802281935878 0.11195894229442256 20110508877575.754 
132 0.8332368614881627 0.010139168148995807 0.03936323222765016 0.11726073813519136 20110508877575.79 
133 0.8269953316607018 0.010276834221586246 0.04006766488949536 0.12266016922821647 20110508877575.734 
134 0.8207630038704496 0.01039343776207279 0.04069724116359565 0.12814631720388184 20110508877575.703 
135 0.8145550981578851 0.010488516042977512 0.0412485830698414 0.13370780272929594 20110508877575.793 
136 0.8083862395202004 0.010561812905371299 0.041719051449085325 0.13933289612534294 20110508877575.766 
137 0.8022703265744078 0.010613275527644342 0.04210676732894266 0.14500963056900512 20110508877575.715 
138 0.7962204197103208 0.01064304724928155 0.04241061754174534 0.15072591549865236 20110508877575.668 
139 0.7902486499748588 0.0106514568936298 0.04263024518532249 0.15646964794618892 20110508877575.74 
140 0.7843661491794569 0.010639005121226076 0.04276602599961136 0.16222881969970557 20110508877575.723 
141 0.7785830010272256 0.01060634840103141 0.04281903213176321 0.16799161843997956 20110508877575.766 
142 0.7729082124435924 0.01055428121150273 0.04279098506621812 0.17374652127868676 20110508877575.73 
143 0.7673497037834033 0.010483717079380062 0.04268419969829627 0.17948237943892026 20110508877575.7 
144 0.7619143161892284 0.010395669035364263 0.042501521631376264 0.1851884931440309 20110508877575.68 
145 0.7566078340929915 0.010291230017420758 0.04224625978556328 0.19085467610402448 20110508877575.71 
146 0.7514350206817993 0.010171553689584558 0.04192211633147766 0.19647130929713846 20110508877575.723 
147 0.7463996640794643 0.010037836072130636 0.04153311582087433 0.20202938402753073 20110508877575.742 
148 0.7415046320142542 0.00989129830267453 0.04108353519244456 0.20752053449062666 20110508877575.734 
149 0.7367519328354213 0.009733170771408084 0.040577836102616456 0.2129370602905543 20110508877575.74 
150 0.7321427808894259 0.009564678800659313 0.04002060078302889 0.21827193952688592 20110508877575.77 
