54 0.9793563050193163 0.0009914592157936903 0.0043397553334097085 0.01531248043148022 20110508877575.746 
55 0.9789501420019022 0.001001705926161878 0.004369876887107341 0.01567827518482867 20110508877575.742 
56 0.9785475283216326 0.001012629718071846 0.004400545218203758 0.016039296742091896 20110508877575.703 
57 0.9781475057578385 0.0010241212511976998 0.004432358526476684 0.016396014464487293 20110508877575.742 
58 0.977749367058317 0.00103604834075973 0.004465650954184001 0.01674893364673918 20110508877575.734 
59 0.9773526447549776 0.0010482695671604522 0.004500527396810649 0.01709855828105138 20110508877575.715 
60 0.9769570814284146 0.0010606469037612294 0.0045369086373247105 0.017445363030499355 20110508877575.74 
61 0.9765625865337582 0.001073056432720675 0.004574582203465103 0.017789774830055886 20110508877575.754 
62 0.976169185956471 0.001085396260534322 0.004613254089651752 0.018132163693342966 20110508877575.766 
63 0.975776970736713 0.0010975910305330136 0.004652596677086488 0.01847284155566758 20110508877575.668 
64 0.9753860507244403 0.0011095928997960946 0.004692288958338291 0.018812067417425218 20110508877575.72 
65 0.9749965174173154 0.0011213793742028241 0.004732046470229916 0.019150056738251986 20110508877575.73 
66 0.9746084182388394 0.0011329488291792766 0.004771639931299011 0.019486993000682216 20110508877575.75 
67 0.9742217424909885 0.0011443147744439341 0.00481090314631467 0.01982303958825293 20110508877575.77 
68 0.9738364175699414 0.0011554999131668604 0.004849731980572432 0.020158350536319078 20110508877575.754 
69 0.9734523130069076 0.0011665308402366032 0.004888076934437737 0.02049307921841798 20110508877575.703 
70 0.9730692495319562 0.0011774339090234354 0.004925932027500144 0.02082738453152026 20110508877575.74 
71 0.9726870105416634 0.0011882324672360112 0.004963322425092717 0.021161434566007848 20110508877575.824 
72 0.9723053538829262 0.0011989453930252175 0.005000292675167772 0.021495408048880813 20110508877575.703 
73 0.9719240225393914 0.0012095866885783845 0.005036896750340305 0.02182949402169 20110508877575.68 
74 0.9715427534598442 0.0012201658124663581 0.005073190454845019 0.022163890272844468 20110508877575.805 
75 0.9711612842984906 0.0012306884343382429 0.005109226251076653 0.02249880101609451 20110508877575.664 
76 0.9707793582038439 0.0012411573477338447 0.005145050222212351 0.022834434226210013 20110508877575.72 
77 0.9703967269988704 0.0012515733514071527 0.005180700710651647 0.023170998939070788 20110508877575.816 
78 0.9700131531693801 0.001261935985682313 0.00521620812560834 0.02350870271932928 20110508877575.8 
79 0.969628411059893 0.0012722440750214815 0.005251595456048576 0.023847749409037115 20110508877575.76 
80 0.9692422876053961 0.00128249607531019 0.005286879117253781 0.024188337202039757 20110508877575.75 
81 0.9688545828355105 0.0012926902537129749 0.005322069868101747 0.024530657042674726 20110508877575.72 
82 0.9684651102972011 0.0013028247428445063 0.005357173639169536 0.024874891320784773 20110508877575.844 
83 0.968073697466669 0.0013128975134028813 0.005392192196144 0.025221212823784103 20110508877575.73 
84 0.9676801861660832 0.0013229063044935525 0.005427123623829378 0.025569783905593876 20110508877575.68 
85 0.9672844329666337 0.0013328485422550262 0.005461962653850041 0.02592075583726133 20110508877575.727 
86 0.9668863095429353 0.0013427212678022774 0.005496700877722121 0.026274268311540356 20110508877575.72 
87 0.9664857029406274 0.0013525210866938264 0.00553132689141179 0.026630449081266983 20110508877575.793 
88 0.9660825157243939 0.0013622441450301347 0.005565826412906646 0.026989413717669254 20110508877575.715 
89 0.9656766659835757 0.0013718861321990788 0.005600182405022113 0.027351265479203142 20110508877575.703 
90 0.9652680871838942 0.0013814423070822386 0.005634375224887775 0.0277160952841358 20110508877575.69 
91 0.9648567278645744 0.0013909075428885592 0.005668382811409876 0.028083981781127268 20110508877575.754 
92 0.9644425511890571 0.001400276385278737 0.005702180913656907 0.028454991512007238 20110508877575.73 
93 0.9640255343641304 0.0014095431186923653 0.005735743356987268 0.02882917916018997 20110508877575.78 
94 0.9636056679465911 0.001418701836460898 0.005769042339803932 0.029206587877144037 20110508877575.695 
95 0.9631829550587936 0.001427746511141744 0.005802048751757304 0.0295872496783073 20110508877575.707 
96 0.9627574105349807 0.0014366710623774416 0.005834732503605002 0.029971185899036912 20110508877575.71 
97 0.9623290600196394 0.0014454694203717778 0.005867062859332333 0.03035840770065667 20110508877575.758 
98 0.9618979390375848 0.0014541355837380107 0.0058990087621637885 0.030748916616513293 20110508877575.746 
99 0.961464092053465 0.0014626636709974526 0.005930539147434646 0.03114270512810297 20110508877575.73 
100 0.9610275715361192 0.001471047965401584 0.005961623236728128 0.031539757261751115 20110508877575.73 
101 0.960588437040914 0.0014792829530338866 0.005992230809067483 0.03194004919698454 20110508877575.707 
102 0.9601467543209478 0.0014873633543424833 0.006022332446195454 0.03234354987851423 20110508877575.75 
103 0.959702594475952 0.0014952841493845051 0.006051899750044417 0.03275022162461918 20110508877575.77 
104 0.9592560331458364 0.0015030405971455504 0.006080905531385379 0.03316002072563271 20110508877575.754 
105 0.9588071497541542 0.0015106282493489573 0.006109323969364056 0.03357289802713274 20110508877575.68 
106 0.9583560268052956 0.0015180429592017578 0.006137130742203816 0.03398879949329874 20110508877575.71 
107 0.9579027492379305 0.0015252808855436054 0.006164303129813152 0.03440766674671256 20110508877575.742 
108 0.957447403836107 0.0015323384928767846 0.006190820089395807 0.03482943758162044 20110508877575.742 
109 0.9569900786984211 0.0015392125477636945 0.006216662305458058 0.03525404644835722 20110508877575.67 
110 0.9565308627648416 0.0015459001120802153 0.006241812215841838 0.03568142490723641 20110508877575.742 
111 0.9560698454000102 0.0015523985336133453 0.006266254015611486 0.036111502050764924 20110508877575.695 
112 0.9556071160312242 0.0015587054344843646 0.006289973640777009 0.03654420489351449 20110508877575.64 
113 0.9551427638387342 0.0015648186978679047 0.006312958733963964 0.03697945872943393 20110508877575.684 
114 0.9546768774955499 0.0015707364534585757 0.006335198594230462 0.03741718745676112 20110508877575.746 
115 0.9542095449535574 0.0015764570621127428 0.006356684113288471 0.03785731387104125 20110508877575.793 
116 0.9537408532724625 0.0015819791000621893 0.00637740770040894 0.03829975992706647 20110508877575.74 
117 0.9532708884878539 0.0015873013430599135 0.006397363198272755 0.03874444697081343 20110508877575.734 
118 0.952799735514549 0.001592422750777868 0.006416545791979714 0.039191295942693445 20110508877575.75 
119 0.9523274780813101 0.0015973424517316493 0.006434951913336265 0.0396402275536218 20110508877575.73 
120 0.951854198693036 0.0016020597289609548 0.006452579142423813 0.04009116243557922 20110508877575.758 
121 0.9513799786165871 0.0016065740066482218 0.006469426108297112 0.04054402126846752 20110508877575.72 
122 0.9509048978865481 0.0016108848378115278 0.006485492390487736 0.040998724885152694 20110508877575.742 
123 0.9504290353273852 0.001614991893164504 0.006500778422792482 0.041455194356657746 20110508877575.69 
124 0.9499524685886871 0.0016188949511949716 0.006515285400622114 0.04191335105949582 20110508877575.723 
125 0.9494752741904211 0.0016225938894783155 0.006529015192970506 0.04237311672712999 20110508877575.688 
126 0.9489975275754053 0.0016260886772089794 0.0065419702598522 0.042834413487533474 20110508877575.727 
127 0.9485193031664922 0.001629379368907231 0.006554153575849058 0.04329716388875145 20110508877575.684 
128 0.9480406744262457 0.0016324660992362331 0.006565568560207788 0.04376129091431026 20110508877575.727 
129 0.9475617139171871 0.001635349078848047 0.006576219013746604 0.04422671799021809 20110508877575.727 
130 0.9470824933609978 0.0016380285911645062 0.006586109062664208 0.044693368985173496 20110508877575.734 
131 0.9466030836952902 0.001640504989992053 0.0065952431091960955 0.045161168205521574 20110508877575.72 
132 0.9461235551268904 0.0016427786978650497 0.006603625788938133 0.0456300403863065 20110508877575.766 
133 0.9456439771807473 0.0016448502050121624 0.006611261934552956 0.04609991067968754 20110508877575.797 
134 0.9451644187438664 0.001646720068842143 0.00661815654549027 0.04657070464180122 20110508877575.79 
135 0.9446849481038115 0.0016483889138504332 0.006624314763290439 0.04704234821904768 20110508877575.754 
136 0.9442056329815273 0.0016498574318538556 0.006629741851994915 0.047514767734624014 20110508877575.74 
137 0.9437265405583721 0.0016511263824682914 0.006634443183160883 0.04798788987599862 20110508877575.77 
138 0.9432477374973794 0.0016521965937523965 0.0066384242249652265 0.048461641683903 20110508877575.734 
139 0.9427692899588762 0.0016530689629491752 0.006641690534883322 0.048935950543291334 20110508877575.72 
140 0.9422912636106658 0.001653744457265962 0.006644247755442068 0.04941074417662621 20110508877575.766 
141 0.9418137236330613 0.0016542241146418272 0.006646101612565673 0.049885950639731294 20110508877575.652 
142 0.9413367347190964 0.0016545090444598125 0.00664725791606105 0.050361498320382864 20110508877575.723 
143 0.9408603610702738 0.001654600428169264 0.006647722561824388 0.050837315939732626 20110508877575.758 
144 0.9403846663882541 0.0016544995197898635 0.006647501535383129 0.05131333255657289 20110508877575.723 
145 0.9399097138628737 0.0016542076462764826 0.00664660091642919 0.05178947757442068 20110508877575.734 
146 0.9394355661568989 0.0016537262077287941 0.006645026884036253 0.0522656807513361 20110508877575.703 
147 0.9389622853879178 0.0016530566774347552 0.006642785722292155 0.05274187221235529 20110508877575.715 
148 0.9384899331077545 0.0016522006017416014 0.006639883826115058 0.05321798246438887 20110508877575.69 
149 0.9380185702797799 0.0016511595997511638 0.006636327707056896 0.053693942413412 20110508877575.715 
150 0.9375482572544707 0.0016499353628396933 0.006632123998930181 0.054169683383759513 20110508877575.715 
