80 0.03200254639223215 3.382158581326939e-05 0.002179576057789823 0.9657840559641647 20110508877575.715 
81 0.03196195689441913 2.9753971246598048e-05 0.001920160943280636 0.9660881281910537 20110508877575.766 
82 0.03192623773248644 2.617929720606394e-05 0.001691578932983353 0.9663560040373241 20110508877575.73 
83 0.03189480081383993 2.3036991565566354e-05 0.001490174959360646 0.9665919872352339 20110508877575.723 
84 0.03186712984815387 2.0274110233909013e-05 0.0013127250624421832 0.9667998709791701 20110508877575.727 
85 0.03184277140617784 1.7844335982773023e-05 0.001156386034864517 0.9669829982229747 20110508877575.76 
86 0.031821327130360844 1.5707117381772712e-05 0.0010186508361380172 0.9671443149161194 20110508877575.742 
87 0.03180244694059845 1.3826926431406485e-05 0.0008973091410653951 0.9672864169919048 20110508877575.78 
88 0.03178582310147638 1.2172617109016094e-05 0.0007904124510431912 0.9674115918303714 20110508877575.63 
89 0.03177118503669462 1.0716869989460952e-05 0.0006962432558728234 0.9675218548374431 20110508877575.715 
90 0.03175829479261604 9.435710508635669e-06 0.0006132877876667237 0.9676189817092087 20110508877575.74 
91 0.03174694306658894 8.308090412069649e-06 0.0005402119575700363 0.9677045368854289 20110508877575.77 
92 0.03173694572732449 7.315523557600805e-06 0.00047584011054243843 0.9677798986385755 20110508877575.76 
93 0.03172814076449205 6.4417685875552915e-06 0.00041913627362297516 0.9678462811932974 20110508877575.707 
94 0.03172038561312592 5.672552105148585e-06 0.00036918760923529767 0.9679047542255336 20110508877575.797 
95 0.031713554805652584 4.995326924226869e-06 0.0003251898174941578 0.9679562600499291 20110508877575.754 
96 0.031707537910536814 4.399060744737105e-06 0.0002864342604610674 0.9680016287682572 20110508877575.805 
97 0.03170223772186894 3.874051265496821e-06 0.0002522966071746126 0.9680415916196908 20110508877575.71 
98 0.03169756866881288 3.411764302686373e-06 0.00022222682134095828 0.9680767927455435 20110508877575.754 
99 0.03169345541779443 3.004691954592774e-06 0.00019574033408904497 0.9681077995561619 20110508877575.754 
100 0.03168983164375352 2.646228254744244e-06 0.00017241026242817732 0.9681351118655637 20110508877575.758 
101 0.03168663894975615 2.3305600983143022e-06 0.00015186055023006477 0.9681591699399155 20110508877575.676 
102 0.03168382591686438 2.0525715200358753e-06 0.00013375992290881735 0.9681803615887068 20110508877575.78 
103 0.03168134726840304 1.8077596536651747e-06 0.00011781655968779466 0.9681990284122554 20110508877575.707 
104 0.03167916313472906 1.5921609197065385e-06 0.00010377339859966467 0.9682154713057516 20110508877575.83 
105 0.03167723840633649 1.4022861749974388e-06 9.140399932660715e-05 0.968229955308162 20110508877575.773 
106 0.03167554216459787 1.2350637192934603e-06 8.050889779532327e-05 0.9682427138738876 20110508877575.793 
107 0.031674047180782615 1.0877891939020196e-06 7.091239422654666e-05 0.9682539526357969 20110508877575.793 
108 0.03167272947511155 9.580815288017206e-07 6.245972321640432e-05 0.9682638527201434 20110508877575.695 
109 0.03167156792862332 8.438442001741536e-07 5.5014560501139167e-05 0.9682725736666753 20110508877575.7 
110 0.03167054394150186 7.432311520833391e-07 4.845682641927327e-05 0.9682802560009269 20110508877575.75 
111 0.03166964113228135 6.546168160428568e-07 4.2680750818331036e-05 0.9682870235000843 20110508877575.7 
112 0.03166884507302208 5.765697320141079e-07 3.759316832964207e-05 0.9682929851889162 20110508877575.816 
113 0.03166814305614744 5.078293353444339e-07 3.311201661914202e-05 0.9682982370978981 20110508877575.785 
114 0.031667523889142075 4.4728552745184555e-07 2.9165013471763716e-05 0.9683028638118587 20110508877575.73 
115 0.03166697771377786 3.939606946970346e-07 2.5688491432896725e-05 0.9683069398340944 20110508877575.74 
116 0.03166649584693096 3.4699388071750494e-07 2.2626371257284538e-05 0.968310530787931 20110508877575.684 
117 0.03166607064040727 3.0562685327825756e-07 1.9929257643575174e-05 0.9683136944750957 20110508877575.746 
118 0.03166569535749958 2.691918380629791e-07 1.755364269660797e-05 0.9683164818079658 20110508877575.71 
119 0.03166536406428315 2.3710071934746135e-07 1.5461204290562518e-05 0.968318937630707 20110508877575.75 
120 0.03166507153388093 2.0883553164718672e-07 1.3618188031773437e-05 0.9683211014425557 20110508877575.82 
121 0.031664813162153894 1.8394008763463045e-07 1.1994862864566362e-05 0.9683230080348938 20110508877575.758 
122 0.03166458489344896 1.6201260624555528e-07 1.0565041548350689e-05 0.9683246880523965 20110508877575.766 
123 0.03166438315520735 1.4269922125625005e-07 9.305658278286459e-06 0.9683261684872931 20110508877575.74 
124 0.03166420480037034 1.2568826499440872e-07 8.196396641810865e-06 0.9683274731147228 20110508877575.72 
125 0.031664047056655265 1.107052344881774e-07 7.219361913904492e-06 0.9683286228761964 20110508877575.723 
126 0.031663907481882886 9.750835847374078e-08 6.358792408134466e-06 0.9683296362173506 20110508877575.688 
127 0.031663783924629756 8.588469345785101e-08 5.6008052297172785e-06 0.9683305293854471 20110508877575.652 
128 0.03166367448957272 7.564668563082824e-08 4.933172331162623e-06 0.9683313166914105 20110508877575.812 
129 0.03166357750696854 6.66291429908353e-08 4.345123259402631e-06 0.968332010740629 20110508877575.79 
130 0.031663491505768776 5.8686568696647676e-08 3.827171413513289e-06 0.9683326226362491 20110508877575.73 
131 0.031663415189941646 5.169081252383648e-08 3.3709610111170656e-06 0.9683331621582348 20110508877575.74 
132 0.031663347417619114 4.552900245444142e-08 2.9691322954037484e-06 0.9683336379210831 20110508877575.688 
133 0.031663287182725715 4.010172296768073e-08 2.6152028087930236e-06 0.9683340575127425 20110508877575.77 
134 0.03166323359880078 3.532141059329369e-08 2.3034628183227806e-06 0.9683344276169704 20110508877575.723 
135 0.031663185884747154 3.111094080509306e-08 2.0288832060412573e-06 0.968334754121106 20110508877575.78 
136 0.03166314335228099 2.740238342766839e-08 1.7870343386957216e-06 0.9683350422109969 20110508877575.74 
137 0.031663105394874 2.4135906454357802e-08 1.5740146080702615e-06 0.9683352964546114 20110508877575.734 
138 0.03166307147801717 2.1258810574048255e-08 1.3863874892915263e-06 0.968335520875683 20110508877575.8 
139 0.03166304113064339 1.8724678817046218e-08 1.2211261018017236e-06 0.968335719018576 20110508877575.746 
140 0.031663013937571594 1.6492627590556745e-08 1.0755643787077277e-06 0.9683358940054222 20110508877575.78 
141 0.03166298953285372 1.4526647012428835e-08 9.473540568048327e-07 0.9683360485864425 20110508877575.723 
142 0.03166296759391184 1.2795019894325618e-08 8.34426793460159e-07 0.9683361851842747 20110508877575.758 
143 0.03166294783637564 1.126980999578024e-08 7.349607992382741e-07 0.9683363059330152 20110508877575.71 
144 0.03166293000953552 9.926411289262773e-09 6.473514479931385e-07 0.9683364127126053 20110508877575.766 
145 0.03166291389233579 8.74315096155132e-09 5.701853903106482e-07 0.9683365071791229 20110508877575.734 
146 0.03166289928984687 7.700939744300347e-09 5.022177526988176e-07 0.9683365907914606 20110508877575.703 
147 0.03166288603015663 6.782963930791019e-09 4.4235205470019235e-07 0.9683366648348247 20110508877575.695 
148 0.03166287396163294 5.974414108777772e-09 3.896225199451591e-07 0.9683367304414331 20110508877575.78 
149 0.031662862950513064 5.262246232003884e-09 3.4317849578331466e-07 0.9683367886087448 20110508877575.67 
150 0.03166285287877688 4.634971174923351e-09 3.022707301452767e-07 0.9683368402155218 20110508877575.754 
