19 0.9995770618208362 5.023882617670078e-05 0.00021272866050110726 0.00015997069248609467 20110508877575.77 
20 0.9995204034879025 5.5783405308024574e-05 0.0002398292097896531 0.00018398389700006266 20110508877575.707 
21 0.9994597706343237 6.141886176621727e-05 0.0002684313960626504 0.00021037910784748855 20110508877575.727 
22 0.9993956340799314 6.704585804186376e-05 0.0002981973220225179 0.00023912274000409254 20110508877575.777 
23 0.999328590437966 7.256410180335775e-05 0.0003287270136753643 0.0002701184465553002 20110508877575.754 
24 0.9992593343975803 7.788035316039052e-05 0.0003595796011471247 0.0003032056481121614 20110508877575.832 
25 0.9991886213671836 8.291609714723517e-05 0.00039030006581825227 0.0003381624698509046 20110508877575.758 
26 0.9991172244544401 8.76137365006713e-05 0.0004204486223627465 0.0003747131866964942 20110508877575.754 
27 0.9990458906040887 9.194042127666029e-05 0.0004496292574193335 0.0004125397172152213 20110508877575.72 
28 0.9989753006117397 9.588909949717678e-05 0.0004775140854598151 0.0004512962033034963 20110508877575.77 
29 0.998906036785715 9.947690037337142e-05 0.0005038609518175402 0.0004906253620939772 20110508877575.78 
30 0.998838560582153 0.00010274139114817022 0.00052852287395302 0.0005301751527457634 20110508877575.73 
31 0.9987732010086345 0.00010573547906748508 0.0005514491467812036 0.0005696143655169011 20110508877575.797 
32 0.9987101533058922 0.0001085217493125479 0.0005726789728262671 0.0006086459719689492 20110508877575.746 
33 0.9986494865275966 0.00011116689888743503 0.000592329164283099 0.0006470174092328744 20110508877575.76 
34 0.9985911581383515 0.00011373673307956391 0.0006105777856100634 0.0006845273429588095 20110508877575.707 
35 0.9985350335512944 0.00011629200542048462 0.0006276456326244251 0.0007210288106608086 20110508877575.74 
36 0.9984809085320447 0.00011888523773327593 0.0006437772755174881 0.0007564289547046616 20110508877575.75 
37 0.9984285325350316 0.00012155855698449099 0.0006592231150391512 0.0007906857929448748 20110508877575.758 
38 0.9983776312676909 0.00012434251952517304 0.000674223574845852 0.0008238026379382114 20110508877575.656 
39 0.9983279270668393 0.0001272558494300593 0.0006889962191638784 0.0008558208645665733 20110508877575.71 
40 0.9982791559929266 0.00013030598839573355 0.000703726269886423 0.000886811748791366 20110508877575.71 
41 0.9982310808788488 0.00013349033526435566 0.000718560717061781 0.0009168680688250555 20110508877575.785 
42 0.9981834998940479 0.0001367980400371737 0.0007336059786325715 0.0009460960872822971 20110508877575.684 
43 0.9981362504914798 0.00014021220752498097 0.0007489288695969996 0.0009746084313983868 20110508877575.676 
44 0.9980892088873303 0.00014371235874337078 0.0007645604846771245 0.0010025182692491687 20110508877575.703 
45 0.9980422854718016 0.0001472769954072427 0.0007805024801765969 0.0010299350526145321 20110508877575.76 
46 0.9979954167508663 0.00015088611767194915 0.0007967351612849267 0.0010569619701770035 20110508877575.723 
47 0.9979485545585283 0.00015452356076233037 0.0008132267446979642 0.0010836951360114928 20110508877575.746 
48 0.9979016533441011 0.00015817904356976126 0.0008299431771963825 0.0011102244351326447 20110508877575.7 
49 0.9978546563239046 0.00016184986000930584 0.0008468579495173169 0.0011366358665688278 20110508877575.676 
50 0.9978074811966424 0.0001655421874272906 0.0008639614463209976 0.001163015169609349 20110508877575.723 
51 0.9977600059727036 0.0001692720293089509 0.0008812695054514376 0.0011894524925358239 20110508877575.68 
52 0.9977120552851068 0.00017306584517318862 0.0008988310055540486 0.0012160478641658182 20110508877575.76 
53 0.9976633873647115 0.0001769609429798865 0.0009167344398074835 0.0012429172525011815 20110508877575.695 
54 0.9976136817064338 0.00018100571475785463 0.0009351135444524634 0.0012701990343558147 20110508877575.74 
55 0.9975625273539483 0.0001852597834901122 0.0009541521168908666 0.0012980607456706038 20110508877575.766 
56 0.9975094117053284 0.00018979410107096208 0.0009740881693922607 0.0013267060242084735 20110508877575.65 
57 0.9974537097931374 0.0001946909998927983 0.000995217521535095 0.0013563816854346802 20110508877575.758 
58 0.9973946741004549 0.00020004416492889769 0.0010178968518151747 0.0013873848828009762 20110508877575.77 
59 0.9973314250975088 0.0002059584722476703 0.0010425461353304338 0.0014200702949130391 20110508877575.754 
60 0.9972629427679834 0.00021254964423283033 0.0010696503276009335 0.001454857260182856 20110508877575.75 
61 0.9971880594067439 0.00021994369771066686 0.0010997601406087685 0.0014922367549366569 20110508877575.695 
62 0.9971054539635623 0.0002282761739720174 0.0011334917723516255 0.0015327780901141306 20110508877575.684 
63 0.997013648392846 0.00023769106162713617 0.001171525373850799 0.0015771351716760184 20110508877575.797 
64 0.9969110072428735 0.00024833904978214106 0.0012146016277904518 0.0016260520795538603 20110508877575.793 
65 0.9967957435244025 0.00026037421738815924 0.0012635147847373707 0.0016803674734720603 20110508877575.75 
66 0.9966659368831515 0.00027394756752028974 0.0013190987323815951 0.0017410168169464328 20110508877575.766 
67 0.996519573659281 0.00028919528860954713 0.0013822004893068761 0.0018090305628025605 20110508877575.742 
68 0.9963546209582418 0.00030621979980140283 0.0014536338836800672 0.0018855253582766582 20110508877575.754 
69 0.9961691460888589 0.00032506301656719987 0.0015341065657761006 0.001971684328797887 20110508877575.836 
70 0.9959614864735172 0.00034567402501468956 0.0016241173684732534 0.002068722132995004 20110508877575.71 
71 0.9957304624019885 0.00036787709856053366 0.0017238291050794801 0.0021778313943714186 20110508877575.79 
72 0.9954756069589766 0.0003913497215096433 0.0018329334924048041 0.002300109827108949 20110508877575.758 
73 0.9951973682804671 0.00041562239088809927 0.0019505373577728305 0.0024364719708718065 20110508877575.75 
74 0.9948972263993402 0.0004401104705410587 0.002075107863610919 0.0025875552665079763 20110508877575.684 
75 0.9945776694932672 0.0004641817044153113 0.002204513150843566 0.0027536356514740157 20110508877575.73 
76 0.9942419989466891 0.00048725148006361875 0.0023361789163344393 0.0029345706569129074 20110508877575.75 
77 0.9938939771584105 0.00050888514368578 0.0024673516599349396 0.0031297860379686316 20110508877575.734 
78 0.9935373820495362 0.000528878987704337 0.002595424385857166 0.0033383145769022883 20110508877575.754 
79 0.9931755654340356 0.0005472947972445584 0.0027182552495326365 0.0035588845191871134 20110508877575.707 
80 0.9928111111686365 0.0005644376738697443 0.0028344073180738253 0.003790043839420092 20110508877575.777 
81 0.9924456527836684 0.0005807867641614367 0.002943261190041489 0.004030299262128679 20110508877575.746 
82 0.9920798570832307 0.0005969035151043432 0.0030449913641240195 0.0042782480375410745 20110508877575.703 
83 0.9917135346322509 0.0006133453828044778 0.003140434532822797 0.00453268545212192 20110508877575.742 
84 0.9913458163191776 0.0006306050492112254 0.0032308993420682272 0.0047926792895429055 20110508877575.695 
85 0.990975338398817 0.0006490822812850863 0.0033179685915444464 0.005057610728353525 20110508877575.81 
86 0.990600396846055 0.0006690843492740223 0.0034033316490840087 0.005327187155586907 20110508877575.74 
87 0.990219053615514 0.0006908449991823397 0.0034886661156759116 0.005601435269627631 20110508877575.754 
88 0.9898291945790905 0.0007145512804706388 0.003575571100213127 0.005880683040225739 20110508877575.707 
89 0.9894285488253235 0.0007403700041839251 0.00366554359784089 0.006165537572651626 20110508877575.695 
90 0.9890146825207725 0.0007684690467592413 0.003759984734604395 0.006456863697863836 20110508877575.773 
91 0.9885849798413342 0.0007990317232352778 0.0038602225112439035 0.006755765924186604 20110508877575.76 
92 0.9881366206563946 0.0008322645069925629 0.003967540185703133 0.007063574650909808 20110508877575.734 
93 0.9876665611604798 0.0008683994875537474 0.004083202947858729 0.007381836404107745 20110508877575.727 
94 0.9871715203947372 0.0009076933514986527 0.004208478975571895 0.007712307278192353 20110508877575.773 
95 0.9866479730759713 0.0009504245818298472 0.004344653714522345 0.008056948627676594 20110508877575.74 
96 0.9860921475496761 0.0009968902034905532 0.004493038053769076 0.008417924193064192 20110508877575.734 
97 0.9855000269683244 0.0010474029277715265 0.004654971991934664 0.00879759811196949 20110508877575.723 
98 0.9848673517681383 0.001102289097358153 0.004831825589021526 0.009198533545481983 20110508877575.797 
99 0.9841896219091739 0.0011618874875935741 0.005024998733639519 0.009623491869593121 20110508877575.727 
100 0.9834620979068048 0.0012265488054252608 0.005235920774268561 0.010075432513501223 20110508877575.727 
101 0.9826798002418105 0.0012966356310688456 0.005466050554403059 0.010557513572717545 20110508877575.723 
102 0.9818375071981413 0.0013725225332106123 0.005716876964864526 0.011073093303783517 20110508877575.72 
103 0.9809297515143908 0.0014545961188495507 0.005989919823892373 0.011625732542867409 20110508877575.668 
104 0.9799508164581607 0.0015432548245349707 0.006286730713255161 0.012219198004049107 20110508877575.64 
105 0.978894732069304 0.0016389082992460452 0.006608893310810443 0.012857466320639475 20110508877575.76 
106 0.9777552723976847 0.0017419762626705764 0.006958022735430563 0.01354472860421415 20110508877575.64 
107 0.9765259546077956 0.0018528867446760858 0.00733576343157404 0.014285395215954379 20110508877575.637 
108 0.9752000408531398 0.001972073624131148 0.007743785148077227 0.015084100374651821 20110508877575.77 
109 0.9737705438475209 0.002099973391032688 0.008183776596816458 0.01594570616463007 20110508877575.72 
110 0.9722302370818355 0.0022370210584837457 0.00865743640624695 0.016875305453433704 20110508877575.76 
111 0.9705716706524424 0.002383645153579268 0.009166461011937193 0.017878223182040968 20110508877575.715 
112 0.968787193675631 0.0025402617214402797 0.009712529154026445 0.018960015448902266 20110508877575.78 
113 0.9668689842547056 0.0027072672867527606 0.010297282685004412 0.02012646577353717 20110508877575.766 
114 0.9648090879328287 0.002885030733933991 0.010922303436198749 0.021383577897038555 20110508877575.734 
115 0.9625994654969333 0.0030738840915861326 0.011589085953578592 0.022737564457902024 20110508877575.71 
116 0.9602320508874482 0.0032741122396856585 0.012299005997746209 0.024194830875119852 20110508877575.73 
117 0.9576988198083956 0.003485941598892734 0.013053284812665496 0.025761953780046254 20110508877575.77 
118 0.9549918694179164 0.0037095279098058992 0.013852949304356666 0.0274456533679211 20110508877575.727 
119 0.9521035092079789 0.003944943264870121 0.014698788434239229 0.02925275909291175 20110508877575.773 
120 0.9490263628537765 0.004192162615540467 0.015591306320004456 0.031190168210678517 20110508877575.69 
121 0.9457534804307307 0.004451050040414789 0.016530672746087858 0.0332647967827668 20110508877575.777 
122 0.9422784599652806 0.004721345124175084 0.0175166720105364 0.03548352290000778 20110508877575.703 
123 0.9385955768135299 0.005002649859558904 0.01854865126802271 0.03785312205888857 20110508877575.76 
124 0.9346999188617858 0.005294416541847088 0.01962546976065937 0.04038019483570768 20110508877575.63 
125 0.9305875250323489 0.005595937173418998 0.020745450547571643 0.04307108724666043 20110508877575.848 
126 0.9262555240783455 0.005906334930121311 0.021906336537196782 0.04593180445433635 20110508877575.645 
127 0.921702270189948 0.006224558256443172 0.0231052527771759 0.04896791877643312 20110508877575.77 
128 0.9169274715415169 0.006549378147731808 0.024338677048463372 0.052184473262288034 20110508877575.72 
129 0.9119323076186393 0.006879389140328842 0.025602420825374457 0.055585882415657505 20110508877575.723 
130 0.9067195310091616 0.0072130144611198144 0.026891622585582864 0.05917583194413569 20110508877575.79 
131 0.90129354935462 0.007548515684801032 0.028200755270174946 0.06295717969040393 20110508877575.727 
132 0.8956604833632978 0.00788400711074795 0.02952364939546329 0.06693186013049085 20110508877575.805 
133 0.8898281972000293 0.00821747490496249 0.030853532903697377 0.0711007949913108 20110508877575.695 
134 0.8838062981953205 0.008546800862355116 0.03218308831577508 0.0754638126265494 20110508877575.746 
135 0.8776061036471489 0.008869790439589145 0.033504527131526324 0.08001957878173566 20110508877575.723 
136 0.8712405734974972 0.009184204500279633 0.03480968073737506 0.0847655412648482 20110508877575.703 
137 0.8647242088109051 0.009487794015611202 0.03609010636112111 0.08969789081236251 20110508877575.773 
138 0.8580729172093676 0.009778336788157767 0.03733720589966996 0.09481154010280465 20110508877575.65 
139 0.8513038476615133 0.01005367512807357 0.038542354782218416 0.1001001224281947 20110508877575.74 
140 0.8444351982131966 0.010311753320247405 0.03969703746335353 0.1055560110032025 20110508877575.81 
141 0.8374860013107036 0.01055065368685911 0.04079298570884109 0.11117035929359619 20110508877575.758 
142 0.8304758922414571 0.010768630076465734 0.04182231557526051 0.11693316210681655 20110508877575.766 
143 0.8234248668471705 0.010964137698204566 0.042777658915884316 0.12283333653874051 20110508877575.773 
144 0.816353035013634 0.01113585836320492 0.04365228537894381 0.12885882124421727 20110508877575.707 
145 0.8092803764917045 0.011282720385910902 0.0444402111959033 0.1349966919264813 20110508877575.79 
146 0.8022265053588058 0.011403912623314078 0.045136291567564754 0.14123329045031544 20110508877575.75 
147 0.7952104489118386 0.011498892375405169 0.045736294113298936 0.14755436459945734 20110508877575.71 
148 0.7882504460312106 0.011567387119848541 0.04623695161222765 0.15394521523671326 20110508877575.742 
149 0.7813637691252284 0.011609390292779758 0.04663599308741336 0.16039084749457844 20110508877575.75 
150 0.7745665727161263 0.011625151542253423 0.04693215311594839 0.16687612262567203 20110508877575.75 
151 0.7678737706282838 0.011615162060444635 0.047125160042016445 0.17338590726925512 20110508877575.79 
152 0.7612989426480276 0.011580135737809619 0.04721570448514986 0.179905217129013 20110508877575.727 
153 0.7548542704984854 0.011520986973233333 0.04720539013894592 0.1864193523893352 20110508877575.824 
154 0.7485505020575838 0.011438806018470183 0.0470966693235806 0.19291402260036553 20110508877575.754 
155 0.7423969419760171 0.01133483273572793 0.04689276607661902 0.1993754592116358 20110508877575.816 
156 0.7364014662444291 0.011210429609417557 0.046597589739338544 0.20579051440681462 20110508877575.71 
157 0.7305705578238367 0.011067054783880806 0.04621564202787031 0.21214674536441222 20110508877575.79 
158 0.7249093601859019 0.010906235806324868 0.04575192048532055 0.2184324835224527 20110508877575.727 
159 0.719421745498534 0.01072954464637409 0.045211821013159965 0.22463688884193192 20110508877575.723 
160 0.7141103942173092 0.010538574448347377 0.04460104190152075 0.23074998943282263 20110508877575.688 
161 0.7089768829815841 0.010334918356408233 0.04392549144316321 0.23676270721884454 20110508877575.71 
162 0.7040217779401591 0.010120150641784693 0.04319120084883872 0.24266687056921737 20110508877575.766 
163 0.6992447309197879 0.009895810259595158 0.042404243804149984 0.24845521501646695 20110508877575.77 
164 0.6946445761771562 0.009663386873415957 0.04157066363838202 0.2541213733110457 20110508877575.773 
165 0.6902194258201568 0.009424309310275544 0.04069640872874306 0.2596598561408247 20110508877575.723 
166 0.6859667623299688 0.009179936347868085 0.03978727644999032 0.265066024872173 20110508877575.734 
167 0.6818835269476696 0.00893154968917289 0.03884886570645072 0.2703360576567067 20110508877575.72 
168 0.6779662029978006 0.008680348946417466 0.03788653785477552 0.27546691020100644 20110508877575.773 
169 0.6742108934993728 0.008427448435032937 0.036905385642148146 0.2804562724234462 20110508877575.71 
170 0.6706133926585501 0.008173875567287341 0.035910209644668296 0.2853025221294943 20110508877575.715 
171 0.6671692510448866 0.007920570632880116 0.03490550159110949 0.2900046767311237 20110508877575.74 
172 0.6638738344252154 0.0076683877582081695 0.03389543389388323 0.29456234392269326 20110508877575.69 
173 0.6607223763676231 0.0074180968456311275 0.03288385467693882 0.298975672109807 20110508877575.75 
174 0.6577100248353087 0.007170386307408156 0.03187428758427749 0.3032453012730057 20110508877575.742 
175 0.6548318830699447 0.006925866424767691 0.030869935667635927 0.30737231483765176 20110508877575.734 
176 0.6520830451198141 0.00668507317974075 0.029873688682923588 0.3113581930175215 20110508877575.69 
177 0.6494586264035477 0.006448472425077703 0.02888813316777573 0.315204768003599 20110508877575.734 
178 0.6469537897187965 0.0062164642750920885 0.027915564723304042 0.31891418128280746 20110508877575.82 
179 0.644563767110401 0.005989387617147721 0.026958001978563562 0.32248884329388783 20110508877575.746 
180 0.6422838780071075 0.005767524659356725 0.02601720177372021 0.3259313955598153 20110508877575.734 
181 0.6401095440224223 0.0055511054446623995 0.025094675155289375 0.32924467537762603 20110508877575.777 
182 0.6380363007960071 0.005340312274708713 0.02419170383249884 0.3324316830967851 20110508877575.656 
183 0.6360598072288285 0.00513528399869309 0.023309356796627583 0.33549555197585096 20110508877575.746 
184 0.6341758524396331 0.004936120132769979 0.022448506854254313 0.33843952057334253 20110508877575.77 
185 0.6323803607435852 0.004742884784567107 0.021609846870235715 0.3412669076016119 20110508877575.754 
186 0.6306693949267557 0.004555610365078304 0.020793905556652476 0.3439810891515136 20110508877575.727 
187 0.6290391580635174 0.004374301076699502 0.02000106267985209 0.3465854781799311 20110508877575.69 
188 0.6274859940982563 0.00419893617159754 0.019231563589193843 0.34908350614095224 20110508877575.727 
189 0.6260063873884694 0.004029472979046915 0.018485532998320522 0.35147860663416314 20110508877575.676 
190 0.6245969613835166 0.003865849703962345 0.017762987973055915 0.3537742009394652 20110508877575.793 
191 0.6232544765923317 0.003707988001696008 0.01706385009964282 0.3559736853063295 20110508877575.72 
192 0.6219758279740473 0.0035557953363618954 0.016387956823344547 0.3580804198662463 20110508877575.77 
193 0.6207580418680267 0.003409167131594726 0.01573507196079376 0.36009771903958465 20110508877575.727 
194 0.6195982725639982 0.0032679887238240544 0.015104895400202541 0.36202884331197527 20110508877575.695 
195 0.6184937985989067 0.003132137128932508 0.014497072012004302 0.36387699226015646 20110508877575.7 
196 0.6174420188544066 0.003001482633629667 0.01391119979897204 0.3656452987129917 20110508877575.75 
197 0.6164404485180113 0.00287589022307555 0.013346837319641867 0.3673368239392713 20110508877575.715 
198 0.6154867149607741 0.002755220856277484 0.012803510422227082 0.36895455376072134 20110508877575.78 
199 0.6145785535761795 0.002639332600609039 0.01228071832835925 0.370501395494852 20110508877575.746 
200 0.6137138036170733 0.002528081636492652 0.011777939107163944 0.37198017563927027 20110508877575.734 
