106 0.03398223549293829 0.0002382801137183379 0.014364935343462752 0.9514145490498805 20110508877575.75 
107 0.033699869083249435 0.00020824707854113115 0.012671040954507013 0.9534208428837025 20110508877575.75 
108 0.03345267919979838 0.00018216420957322408 0.01117490976896566 0.9551902468216628 20110508877575.72 
109 0.03323612878324078 0.00015947615773779546 0.009853905959475493 0.9567504890995459 20110508877575.71 
110 0.03304629980278025 0.00013971317390853324 0.00868787936292801 0.9581261076603832 20110508877575.695 
111 0.03287980159688452 0.00012247641385881798 0.007658917567188555 0.959338804422068 20110508877575.793 
112 0.03273369425089412 0.00010742604499699994 0.006751116475968989 0.96040776322814 20110508877575.72 
113 0.03260542426515214 9.42715725137436e-05 0.0059503697018148905 0.9613499344605193 20110508877575.785 
114 0.03249277031841696 8.276393149175731e-05 0.0052441765017951026 0.9621802892482961 20110508877575.703 
115 0.03239379736360135 7.26889906571538e-05 0.004621467550380329 0.9629120460953611 20110508877575.74 
116 0.0323068176332873 6.386218986480513e-05 0.004072447580332538 0.9635568725965153 20110508877575.758 
117 0.03223035740159641 5.612409248048084e-05 0.0035884537713356942 0.9641250647345875 20110508877575.766 
118 0.03216312856272483 4.933667962767765e-05 0.003161828695015634 0.9646257060626319 20110508877575.67 
119 0.032104004256882666 4.338024890254129e-05 0.002785806609804098 0.9650668088844107 20110508877575.727 
120 0.03205199791091674 3.8150807979921595e-05 0.002454411922035974 0.9654554393590673 20110508877575.76 
121 0.03200624517074842 3.3557875329797595e-05 0.0021623686777129053 0.9657978282762087 20110508877575.746 
122 0.031965988291579976 2.9522617404088005e-05 0.0019050200130546055 0.9660994690779613 20110508877575.71 
123 0.03193056262394776 2.5976265185549172e-05 0.00167825656447688 0.9663652045463897 20110508877575.68 
124 0.03189938489253697 2.2858763715494918e-05 0.001478452915140044 0.9665993034286076 20110508877575.625 
125 0.03187194301291673 2.0117616752289164e-05 0.0013024112323170973 0.9668055281380138 20110508877575.78 
126 0.03184778723106977 1.770689553359435e-05 0.0011473113252384935 0.9669871945481581 20110508877575.73 
127 0.03182652240343469 1.55863860897711e-05 0.001010666425261747 0.9671472247852138 20110508877575.74 
128 0.03180780126249402 1.3720853968721811e-05 0.0008902840582582819 0.967288193825279 20110508877575.727 
129 0.031791318535694064 1.2079408805386775e-05 0.000784231442480891 0.9674123706130197 20110508877575.816 
130 0.03177680580459035 1.0634954074937101e-05 0.0006908049036504002 0.9675217543376844 20110508877575.785 
131 0.031764027007148 9.363709742613945e-06 0.0006085028525576207 0.9676181064305517 20110508877575.7 
132 0.031752774499707336 8.244797471285886e-06 0.0005360019192378029 0.9677029787835836 20110508877575.754 
133 0.03174286560660299 7.259879653633105e-06 0.00047213588195098164 0.9677777386317925 20110508877575.76 
134 0.03173413959520299 6.392844865436971e-06 0.00041587706906221416 0.9678435904908693 20110508877575.746 
135 0.031726455022487755 5.6295334420631734e-06 0.0003663199477599277 0.9679015954963103 20110508877575.727 
136 0.031719687406409354 4.95749780349135e-06 0.0003226666456912345 0.9679526884500959 20110508877575.812 
137 0.03171372718141599 4.365792927406543e-06 0.0002842141803435172 0.967997692845313 20110508877575.68 
138 0.03170847790278014 3.844793021570596e-06 0.0002503431966660344 0.9680373341075323 20110508877575.727 
139 0.03170385466893563 3.386030997375327e-06 0.00022050803629520093 0.9680722512637718 20110508877575.74 
140 0.03169978273494038 2.982057813469252e-06 0.00019422798209575598 0.9681030072251503 20110508877575.688 
141 0.03169619629359402 2.6263191557129128e-06 0.00017107953981183936 0.9681300978474384 20110508877575.633 
142 0.031693037403696174 2.313047258901029e-06 0.00015068963467158763 0.9681539599143734 20110508877575.79 
143 0.031690255047484475 2.037165966076063e-06 0.00013272961502055108 0.968174978171529 20110508877575.83 
144 0.031687804301538454 1.7942073705475369e-06 0.00011690996766861261 0.9681934915234224 20110508877575.766 
145 0.03168564560736945 1.5802386002875952e-06 0.0001029756607986557 0.9682097984932316 20110508877575.67 
146 0.03168374412962689 1.3917974894636564e-06 9.070204016257993e-05 0.968224162032721 20110508877575.844 
147 0.03168206919132261 1.2258360418850899e-06 7.98912130246646e-05 0.9682368137596109 20110508877575.816 
148 0.03168059377677614 1.0796707297461018e-06 7.036886203229568e-05 0.9682479576904619 20110508877575.746 
149 0.031679294094121326 9.50938791322748e-07 6.198143801458336e-05 0.9682577735290727 20110508877575.742 
150 0.03167814919020356 8.375597958161017e-07 5.459368673295366e-05 0.9682664195632676 20110508877575.723 
