19 0.9999996146488981 3.509448013221028e-08 1.186735695349977e-07 2.3158305233342684e-07 20110508877575.668 
20 0.9999996011322884 3.547898212412112e-08 1.1998511322283577e-07 2.434036162498651e-07 20110508877575.676 
21 0.9999995861137776 3.605851701647735e-08 1.2201338409276698e-07 2.5581432122209386e-07 20110508877575.824 
22 0.9999995697369718 3.681042554183284e-08 1.2467519898660733e-07 2.687774036518437e-07 20110508877575.734 
23 0.9999995520696974 3.7722849449817715e-08 1.2792779644020359e-07 2.8227965667753295e-07 20110508877575.78 
24 0.9999995331189171 3.8792588223505124e-08 1.3176078353386625e-07 2.963277112202181e-07 20110508877575.676 
25 0.9999995128389892 4.002388999072203e-08 1.3619162789585135e-07 3.109454928267903e-07 20110508877575.777 
26 0.9999994911349938 4.142793453075495e-08 1.412637684052201e-07 3.261733032860586e-07 20110508877575.734 
27 0.9999994678621419 4.3022864111278626e-08 1.4704679449463278e-07 3.4206819948038825e-07 20110508877575.71 
28 0.9999994428218055 4.483428636504143e-08 1.5363840625318977e-07 3.5870550204974725e-07 20110508877575.734 
29 0.9999994157543302 4.68962237759072e-08 1.6116805975004988e-07 3.761813863393647e-07 20110508877575.73 
30 0.9999993863285176 4.925252418412269e-08 1.698023536309865e-07 3.9461660437026355e-07 20110508877575.723 
31 0.9999993541274027 5.195878134182358e-08 1.7975234455162678e-07 4.1416147131756577e-07 20110508877575.688 
32 0.9999993186297141 5.5084847853536196e-08 1.9128310540528419e-07 4.350023324238738e-07 20110508877575.703 
33 0.9999992791861545 5.871805792779678e-08 2.0472597348274458e-07 4.573698139507256e-07 20110508877575.73 
34 0.9999992349893354 6.296731697259374e-08 2.2049408610457078e-07 4.815492614444886e-07 20110508877575.75 
35 0.9999991850358722 6.796826184704961e-08 2.3910197906555336e-07 5.078938869671791e-07 20110508877575.734 
36 0.9999991280787172 7.388975236553876e-08 2.6119023927872947e-07 5.368412912547197e-07 20110508877575.742 
37 0.9999990625673005 8.094202465333468e-08 2.8755646966481765e-07 5.689342053313308e-07 20110508877575.758 
38 0.9999989865724009 8.938692397279823e-08 3.19194156267499e-07 6.048465188647187e-07 20110508877575.7 
39 0.9999988976918726 9.955074325967648e-08 3.5734144258178933e-07 6.454159416329579e-07 20110508877575.69 
40 0.9999987929323398 1.1184032941258819e-07 4.035423359906522e-07 6.916849948947409e-07 20110508877575.734 
41 0.9999986685607182 1.267632891730562e-07 4.59723522879539e-07 7.449524698434234e-07 20110508877575.723 
42 0.9999985199178321 1.4495333848330056e-07 5.282907854564158e-07 8.068380438452195e-07 20110508877575.766 
43 0.9999983411844212 1.67202103452584e-07 6.122500349050486e-07 8.793634405458486e-07 20110508877575.754 
44 0.9999981250873469 1.9449900926885e-07 7.153592511349909e-07 9.650543926798642e-07 20110508877575.75 
45 0.9999978625307332 2.2808129917564307e-07 8.42319207500287e-07 1.0670687601063737e-06 20110508877575.793 
46 0.9999975421329247 2.6949672419020485e-07 9.990128279180039e-07 1.1893575232226987e-06 20110508877575.746 
47 0.9999971496454196 3.2068205155140004e-07 1.1928054517409518e-06 1.3368670770966926e-06 20110508877575.71 
48 0.9999966672241064 3.840612710165655e-07 1.4329212531479275e-06 1.5157933694068654e-06 20110508877575.76 
49 0.9999960725160529 4.6266824393044704e-07 1.7309146615188904e-06 1.733901041633287e-06 20110508877575.71 
50 0.999995337516587 5.602995412513178e-07 2.1012599292092264e-06 2.000923942642411e-06 20110508877575.707 
51 0.9999944271413531 6.817043341137399e-07 2.5620870284990718e-06 2.329067284207277e-06 20110508877575.74 
52 0.9999932974464482 8.328193780092443e-07 3.1360977871850564e-06 2.733636386611948e-06 20110508877575.75 
53 0.9999918934168743 1.0210582499414923e-06 3.851702401776647e-06 3.2338224739510714e-06 20110508877575.754 
54 0.9999901462301131 1.2556648329018106e-06 4.744422749054578e-06 3.853682304845317e-06 20110508877575.715 
55 0.9999879698890215 1.5481412026361846e-06 5.858614368290469e-06 4.623355407640415e-06 20110508877575.758 
56 0.9999852571091323 1.9127589101394487e-06 7.249562030162604e-06 5.580569927287192e-06 20110508877575.742 
57 0.9999818743442871 2.367159143722983e-06 8.986001795129788e-06 6.772494774153914e-06 20110508877575.652 
58 0.9999776558485527 2.9330398444912052e-06 1.1153111165069428e-05 8.258000437750962e-06 20110508877575.78 
59 0.999972396712704 3.6369143122669176e-06 1.3855981922371438e-05 1.0110391061365114e-05 20110508877575.79 
60 0.9999658448961422 4.5109032066983866e-06 1.7223538302998684e-05 1.2420662348162065e-05 20110508877575.824 
61 0.9999576924215087 5.593486594769412e-06 2.141277396519656e-05 1.5301317931252974e-05 20110508877575.766 
62 0.9999475661350983 6.9300915140700186e-06 2.6613040198674593e-05 1.8890733189111292e-05 20110508877575.676 
63 0.999935018786159 8.573322249036724e-06 3.3049911220487745e-05 2.335798037139556e-05 20110508877575.766 
64 0.9999195216530901 1.0582559981663644e-05 4.098787492223431e-05 2.89079120059305e-05 20110508877575.82 
65 0.9999004605164874 1.3022582921017925e-05 5.073076690467011e-05 3.5786133686806206e-05 20110508877575.78 
66 0.9998771373420878 1.596082571172474e-05 6.261854650441079e-05 4.4283285696036066e-05 20110508877575.793 
67 0.9998487803587532 1.9462974481282547e-05 7.701884598770268e-05 5.473782077780247e-05 20110508877575.793 
68 0.9998145649087995 2.3586872624221008e-05 9.431194392494466e-05 6.753627465132506e-05 20110508877575.754 
69 0.9997736460107763 2.8375276381068563e-05 0.00011486872763218016 8.310998521047576e-05 20110508877575.758 
70 0.9997252006100934 3.384884604974532e-05 0.00013902307204329762 0.00010192747181360231 20110508877575.72 
71 0.9996684731383363 4.000167696064377e-05 0.0001670428143845211 0.0001244823703185166 20110508877575.707 
72 0.9996028134766711 4.6802147181703555e-05 0.00019910642796153261 0.00015127794818572935 20110508877575.8 
73 0.9995276942469281 5.4201148884006955e-05 0.000235294038129395 0.00018281056605858888 20110508877575.758 
74 0.9994426976060533 6.214734486796833e-05 0.0002755995822735215 0.000219555466805164 20110508877575.723 
75 0.9993474719787183 7.060530734852133e-05 0.00031996447381656975 0.0002619582401167247 20110508877575.754 
76 0.9992416741715718 7.95689142159504e-05 0.00036832320804732496 0.00031043370616482387 20110508877575.727 
77 0.9991249254719862 8.906160874282814e-05 0.00042064200222648927 0.00036537091704436303 20110508877575.793 
78 0.9989968136021932 9.911865568050248e-05 0.00047692825829772647 0.0004271394838286433 20110508877575.7 
79 0.9988569612557768 0.00010975363488201421 0.0005371950557006152 0.0004960900536406397 20110508877575.695 
80 0.9987051587257778 0.00012091911820578362 0.0006013802731058055 0.000572541882910678 20110508877575.664 
81 0.9985415313143715 0.0001324761301497325 0.0006692389573759432 0.0006567535981028887 20110508877575.793 
82 0.9983666927130377 0.00014418611371241154 0.0007402424863995224 0.0007488786868502961 20110508877575.746 
83 0.9981818325664112 0.00015573233013439915 0.0008135218951085294 0.0008489132083457563 20110508877575.793 
84 0.9979887036963909 0.0001667668942619732 0.0008878820683113574 0.000956647341035824 20110508877575.83 
85 0.9977895070134537 0.0001769692139791282 0.0009618909333297734 0.0010716328392376031 20110508877575.72 
86 0.9975867063019604 0.00018609666307982826 0.0010340222061721374 0.001193174828787393 20110508877575.75 
87 0.9973828245894487 0.00019401204268902796 0.001102813302359731 0.0013203500655026088 20110508877575.793 
88 0.9971802700798695 0.00020068306715462564 0.001166999414644619 0.0014520474383312614 20110508877575.76 
89 0.9969812176387449 0.0002061606597318529 0.001225599188276442 0.0015870225132466919 20110508877575.758 
90 0.996787545956958 0.00021054904954045885 0.0012779477848917468 0.0017239572086100525 20110508877575.71 
91 0.9966008139377776 0.00021397948088209466 0.001323689038871203 0.001861517542469075 20110508877575.72 
92 0.9964222568118076 0.00021659346426415385 0.0013627444933830605 0.0019984052305451563 20110508877575.81 
93 0.9962527887868996 0.00021853536236451544 0.0013952744832099377 0.002133401367525909 20110508877575.78 
94 0.9960930076153169 0.00021995066810736883 0.0014216398399618153 0.0022654018766138724 20110508877575.74 
95 0.9959432023676749 0.00022098596866779557 0.0014423667145799382 0.002393444949077451 20110508877575.71 
96 0.9958033676295304 0.00022178802538536492 0.0014581136131240513 0.002516730731960238 20110508877575.707 
97 0.9956732264140498 0.00022250115115044348 0.0014696389816850144 0.0026346334531147254 20110508877575.69 
98 0.995552262101803 0.00022326326019467922 0.0014777684283963496 0.002746706209606106 20110508877575.78 
99 0.9954397580009052 0.00022420141197245988 0.001483361768253381 0.0028526788188688555 20110508877575.73 
100 0.9953348422301961 0.00022542757988967542 0.0014872808183094915 0.0029524493716047693 20110508877575.766 
101 0.9952365355391817 0.0002270350556549105 0.0014903590630190341 0.003046070342144377 20110508877575.742 
102 0.9951438000759035 0.0002290955902939108 0.001493374086625778 0.003133730247176852 20110508877575.7 
103 0.9950555876354592 0.00023165719501287954 0.0014970232858706417 0.00321573188365745 20110508877575.746 
104 0.9949708862923188 0.0002347425026894639 0.0015019030607969937 0.00329246814419489 20110508877575.797 
105 0.9948887643939687 0.00023834768947816505 0.0015084915711980572 0.0033643963453551737 20110508877575.742 
106 0.9948084106534101 0.0002424421166103698 0.0015171352752017127 0.003432011954777796 20110508877575.758 
107 0.9947291686142743 0.0002469690089136884 0.0015280397787150574 0.0034958225980970107 20110508877575.746 
108 0.9946505632549039 0.00025184757455911863 0.0015412658950250222 0.0035563232755119944 20110508877575.664 
109 0.9945723171872827 0.00025697693550706706 0.0015567320749373865 0.003613973802272892 20110508877575.727 
110 0.994494354043021 0.0002622420484400944 0.001574224345782326 0.0036691795627564043 20110508877575.715 
111 0.9944167874034129 0.0002675214602028932 0.0015934144642915748 0.003722276672092701 20110508877575.688 
112 0.9943398950495331 0.00027269632164219704 0.0016138861187158025 0.0037735225101087106 20110508877575.785 
113 0.994264080190479 0.0002776596904132998 0.0016351678293256048 0.003823092289782094 20110508877575.688 
114 0.9941898232765332 0.00028232491836636345 0.0016567699551999202 0.003871081849900514 20110508877575.684 
115 0.9941176295216634 0.00028663194502480524 0.0016782222578324627 0.003917516275479319 20110508877575.71 
116 0.9940479779183616 0.0002905506300936882 0.0016991081015873047 0.003962363349957514 20110508877575.707 
117 0.9939812771324836 0.0002940807815787908 0.0017190917381173175 0.0040055503478202345 20110508877575.727 
118 0.9939178323294509 0.0002972491245443512 0.0017379361613237977 0.004046982384680978 20110508877575.71 
119 0.9938578250760968 0.0003001039455235115 0.001755510472427258 0.004086560505952455 20110508877575.73 
120 0.9938013064654203 0.0003027084224401494 0.0017717872054956456 0.00412419790664402 20110508877575.703 
121 0.9937482019491636 0.000305133675274022 0.001786831302968351 0.00415983307259406 20110508877575.742 
122 0.9936983252897476 0.00030745239312573503 0.0018007831903913217 0.004193439126735418 20110508877575.76 
123 0.9936513986131407 0.00030973359932338624 0.001813838628274137 0.00422502915926189 20110508877575.8 
124 0.9936070756545765 0.0003120388036216604 0.001826227798245027 0.004254657743556988 20110508877575.766 
125 0.993564965754443 0.0003144195307622199 0.0018381955679119082 0.004282419146882969 20110508877575.816 
126 0.9935246567869684 0.0003169160429996243 0.0018499842461160755 0.0043084429239159125 20110508877575.758 
127 0.9934857358321926 0.00031955699361799764 0.0018618195296197437 0.00433288764456967 20110508877575.703 
128 0.9934478069324082 0.0003223597411300366 0.0018738998444823329 0.004355933481979425 20110508877575.766 
129 0.9934105056640661 0.00032533109343576335 0.0018863889389227968 0.004377774303575289 20110508877575.703 
130 0.9933735105042701 0.0003284683120661796 0.001899411386695906 0.004398609796967748 20110508877575.67 
131 0.9933365511031841 0.0003317602687194524 0.00191305058274615 0.004418638045350239 20110508877575.74 
132 0.9932994136274842 0.00033518869677804844 0.0019273488170231828 0.004438048858714628 20110508877575.75 
133 0.9932619433536765 0.0003387295132246724 0.0019423090587959123 0.004457018074302963 20110508877575.676 
134 0.9932240446954567 0.00034235420049956493 0.0019578981405257772 0.00447570296351804 20110508877575.766 
135 0.9931856788676825 0.0003460312362353264 0.0019740510756382995 0.004494238820443961 20110508877575.664 
136 0.9931468594305767 0.00034972754662367464 0.0019906762677265755 0.004512736755073057 20110508877575.74 
137 0.99310764602001 0.0003534099425704239 0.0020076613691199716 0.004531282668299499 20110508877575.67 
138 0.9930681366429672 0.0003570464827996097 0.002024879531193268 0.004549937343039997 20110508877575.746 
139 0.9930284589862298 0.0003606076995543003 0.0020421957685376876 0.0045687375456782125 20110508877575.76 
140 0.9929887612346325 0.0003640676234726486 0.00205947314644807 0.004587697995446756 20110508877575.72 
141 0.9929492029097043 0.00036740455522600384 0.002076578506297735 0.004606814028771792 20110508877575.742 
142 0.9929099462130501 0.00037060155094752455 0.002093387472056739 0.004626064763945729 20110508877575.695 
143 0.9928711482919329 0.0003736466129689513 0.002109788533740045 0.004645416561358084 20110508877575.703 
144 0.9928329547449644 0.00037653260267986706 0.002125686074981678 0.0046648265773742235 20110508877575.74 
145 0.9927954945664742 0.00037925691434146774 0.00214100229345645 0.004684246225727975 20110508877575.83 
146 0.992758876604247 0.0003818209643544094 0.0021556780441152655 0.004703624387283509 20110508877575.75 
147 0.9927231874911566 0.00038422955824899844 0.0021696727063987287 0.004722910244195484 20110508877575.81 
148 0.9926884909179248 0.00038649019758885 0.002182963230431932 0.004742055654054529 20110508877575.637 
149 0.9926548280481902 0.0003886123824059705 0.002195542549815052 0.004761017019588968 20110508877575.777 
150 0.992622218840032 0.0003906069538431412 0.0022074175597187476 0.00477975664640632 20110508877575.766 
