0 0.9995885717885261 0.00041142821147382844 0.0 0.0 20106794839047.74 
1 0.9996737302833374 0.00013867213293174507 0.00015916480827355222 2.8432775457228302e-05 20110508877575.734 
2 0.9996852065713475 7.651177268942622e-05 0.0001803081299212025 5.797352604196885e-05 20110508877575.773 
3 0.9996716754784495 6.19332207401346e-05 0.00018057207216658853 8.581922864383923e-05 20110508877575.77 
4 0.9996511138709856 5.7739933495352616e-05 0.0001787833900553868 0.00011236280546372198 20110508877575.75 
5 0.9996278238288772 5.6289053223627304e-05 0.0001777334400452294 0.00013815367785412894 20110508877575.793 
6 0.9996029856145057 5.578240864321391e-05 0.00017764646075102026 0.00016358551610007378 20110508877575.742 
7 0.9995769140274069 5.573070341346221e-05 0.00017842353934309648 0.00018893172983664726 20110508877575.75 
8 0.9995496308720258 5.5984684424557324e-05 0.00017999034890999924 0.0002143940946397994 20110508877575.727 
9 0.9995210421489331 5.649817263081548e-05 0.00018232580600204294 0.00024013387243407267 20110508877575.766 
10 0.9994910013550076 5.7261383628941574e-05 0.00018544651594379818 0.0002662907454195528 20110508877575.715 
11 0.9994593331187824 5.827957202971688e-05 0.00018939248987001546 0.00029299481931787264 20110508877575.723 
12 0.9994258412155343 5.956541074456545e-05 0.00019421880407687332 0.0003203745696443235 20110508877575.742 
13 0.9993903100602677 6.113607375523333e-05 0.0001999915875112514 0.00034856227846576804 20110508877575.695 
14 0.9993525034082936 6.301213012227801e-05 0.00020678657680471522 0.0003776978847794428 20110508877575.777 
15 0.9993121618072043 6.521722076626891e-05 0.0002146891164518614 0.00040793185557763304 20110508877575.785 
16 0.9992689993948488 6.777811661265984e-05 0.00022379498984425187 0.00043942749869424746 20110508877575.78 
17 0.9992227002164946 7.072499028331723e-05 0.0002342117771543288 0.00047236301606780405 20110508877575.676 
18 0.9991729140475905 7.409182974188481e-05 0.0002460606103811975 0.0005069335122865739 20110508877575.812 
19 0.9991192516262236 7.791696576213344e-05 0.00025947829109817746 0.0005433531169162125 20110508877575.7 
20 0.9990612791620513 8.224370621987256e-05 0.000274619788598068 0.0005818573431307485 20110508877575.727 
21 0.9989985119694432 8.712108088841726e-05 0.00029166116539908687 0.0006227057842692809 20110508877575.652 
22 0.9989304070607687 9.260470552923628e-05 0.0003108029938224661 0.0006661852398793882 20110508877575.734 
23 0.998856354528237 9.87577755101535e-05 0.0003322743361122707 0.0007126133601405272 20110508877575.73 
24 0.9987756675411098 0.00010565219732858824 0.00035633736219561023 0.0007623428993660485 20110508877575.707 
25 0.9986875707946838 0.00011336986065595542 0.0003832926718360569 0.0008157666728240644 20110508877575.707 
26 0.9985911872768718 0.00012200404240480085 0.00041348536729652577 0.0008733233134268491 20110508877575.75 
27 0.9984855232805758 0.0001316609155474375 0.0004473118816454234 0.0009355039222313271 20110508877575.8 
28 0.9983694517039197 0.00014246110573005866 0.0004852274961532096 0.0010028596941970053 20110508877575.707 
