39 0.9776594175344911 0.0021466856022281317 0.007731999369726506 0.012461897493554135 20110508877575.81 
40 0.9756255813045185 0.0023204288918461896 0.008399720225626968 0.013654269578008386 20110508877575.688 
41 0.9734499539134759 0.002503507888107556 0.009104705716983462 0.014941832481433107 20110508877575.785 
42 0.9711278436026487 0.0026961468122791996 0.009846860793928422 0.016329148791143635 20110508877575.68 
43 0.9686545315835873 0.0028985461786980677 0.010626135010709517 0.01782078722700515 20110508877575.78 
44 0.9660253115452249 0.0031108617250513457 0.011442483834183389 0.019421342895540313 20110508877575.746 
45 0.9632355108414336 0.0033332015999743363 0.012295835175553516 0.021135452383038596 20110508877575.734 
46 0.960280478619437 0.0035656370967509727 0.01318607779845933 0.022967806485352654 20110508877575.83 
47 0.9571555496179854 0.003808215615696923 0.014113071488343168 0.024923163277974503 20110508877575.73 
48 0.9538560099382839 0.004060964136670157 0.015076664060351389 0.027006361864694444 20110508877575.766 
49 0.9503770948908825 0.004323876759482547 0.01607669440478707 0.029222333944847807 20110508877575.723 
50 0.9467140392852329 0.004596887393427934 0.017112965362186563 0.031576107959152624 20110508877575.78 
51 0.9428621843196768 0.0048798343436338805 0.018185181328464025 0.034072800008225296 20110508877575.78 
52 0.9388171311787336 0.005172425055509284 0.01929285679817943 0.03671758696757782 20110508877575.754 
53 0.9345749245696878 0.005474207127210414 0.020435208818079722 0.03951565948502203 20110508877575.758 
54 0.9301322495763371 0.005784548119411785 0.021611047388964792 0.0424721549152863 20110508877575.734 
55 0.9254866290987054 0.006102623815573704 0.022818674987076015 0.045592072098644854 20110508877575.668 
56 0.9206366134043924 0.0064274133171599605 0.02405580224072692 0.04888017103772064 20110508877575.758 
57 0.9155819561552881 0.00675769943242817 0.025319483322218617 0.05234086109006517 20110508877575.777 
58 0.9103237725129665 0.007092073493719326 0.026606072493201995 0.05597808150011217 20110508877575.73 
59 0.9048646751917565 0.0074289443984925305 0.027911202277461817 0.05979517813228912 20110508877575.81 
60 0.8992088843166871 0.007766552033732527 0.02922978340845538 0.06379478024112496 20110508877575.746 
61 0.8933623070909332 0.00810298530032883 0.030556026554125697 0.06797868105461237 20110508877575.76 
62 0.8873325837458131 0.008436204808108494 0.03188348560152507 0.0723477258445534 20110508877575.688 
63 0.8811290970311683 0.008764070073658307 0.03320512190476037 0.07690171099041292 20110508877575.734 
64 0.8747629435352522 0.00908437079517876 0.034513388376807015 0.08163929729276191 20110508877575.727 
65 0.8682468663215976 0.009394861538412293 0.035800331691806464 0.0865579404481837 20110508877575.723 
66 0.8615951496623694 0.009693298961208525 0.03705771021864936 0.0916538411577727 20110508877575.64 
67 0.8548234779655276 0.009977480539562484 0.03827712468302691 0.09692191681188304 20110508877575.758 
68 0.847948762269562 0.0102452836415985 0.0394501580018168 0.10235579608702278 20110508877575.727 
69 0.8409889388473357 0.010494703734365833 0.04056852029311354 0.10794783712518484 20110508877575.75 
70 0.8339627454548464 0.010723890506513496 0.04162419477373051 0.11368916926490966 20110508877575.73 
71 0.8268894815243865 0.010931180749876406 0.0426095801411821 0.11956975758455507 20110508877575.75 
72 0.8197887590902825 0.011115126962579845 0.043517625115723324 0.12557848883141445 20110508877575.715 
73 0.8126802514223751 0.011274520808742259 0.0443419510931007 0.13170327667578194 20110508877575.727 
74 0.8055834462209522 0.011408410784471398 0.04507695931938497 0.13793118367519142 20110508877575.75 
75 0.7985174098109791 0.011516113682747086 0.04571791962100774 0.14424855688526603 20110508877575.71 
76 0.791500568096174 0.011597219705333296 0.046261038469859225 0.1506411737286333 20110508877575.766 
77 0.7845505091438482 0.011651591322091936 0.04670350499058765 0.15709439454347215 20110508877575.8 
78 0.7776838112292203 0.011679356212124847 0.04704351437633046 0.16359331818232437 20110508877575.703 
79 0.7709158990391018 0.011680894824419103 0.047280269021100024 0.17012293711537893 20110508877575.8 
80 0.7642609295852012 0.011656823258683145 0.047413958456881795 0.17666828869923393 20110508877575.664 
81 0.7577317082682019 0.011607972283980405 0.04744571986312123 0.18321459958469652 20110508877575.766 
82 0.7513396345173479 0.011535363381533789 0.04737758146739081 0.1897474206337276 20110508877575.742 
83 0.7450946755476952 0.011440182720009214 0.047212391560740974 0.1962527501715548 20110508877575.707 
84 0.7390053660553731 0.01132375395102442 0.0469537361031015 0.20271714389050094 20110508877575.75 
85 0.7330788311253034 0.011187510655990565 0.04660584799637736 0.20912781022232887 20110508877575.81 
86 0.7273208292570692 0.011032969190570096 0.046173511067958424 0.21547269048440232 20110508877575.637 
87 0.721735812215049 0.010861702568408058 0.045661961653825404 0.2217405235627175 20110508877575.777 
88 0.7163269983613277 0.010675315909684282 0.045076790421518236 0.22792089530746978 20110508877575.777 
89 0.7110964562125168 0.010475423859983101 0.044423846754013493 0.23400427317348654 20110508877575.72 
90 0.7060451951480913 0.010263630267502748 0.0437091476513413 0.23998202693306464 20110508877575.684 
91 0.70117326046275 0.010041510296825125 0.04293879272108759 0.24584643651933732 20110508877575.746 
92 0.6964798302722912 0.009810595059096362 0.04211888644258267 0.2515906882260298 20110508877575.76 
93 0.6919633121290271 0.009572358753861476 0.041255468519629586 0.25720886059748194 20110508877575.742 
94 0.6876214375585031 0.009328208248113316 0.04035445279626753 0.2626959013971159 20110508877575.688 
95 0.6834513530783122 0.009079474963450225 0.039421574908382474 0.2680475970498549 20110508877575.71 
96 0.6794497065893504 0.00882740890192009 0.03846234858646969 0.27326053592226 20110508877575.742 
97 0.6756127283314893 0.008573174613896008 0.03748203031368664 0.2783320667409281 20110508877575.746 
98 0.6719363058634134 0.00831784889557932 0.03648559187810963 0.28326025336289773 20110508877575.74 
99 0.6684160527578761 0.008062419997646404 0.03547770023629776 0.28804382700817993 20110508877575.74 
100 0.6650473708980901 0.0078077881283334085 0.0344627040229515 0.2926821369506251 20110508877575.773 
101 0.6618255064197366 0.007554767042119803 0.033444625993825965 0.2971751005443175 20110508877575.76 
102 0.6587455994684169 0.007304086517516918 0.032427160670771754 0.3015231533432945 20110508877575.793 
103 0.6558027280377079 0.007056395542880173 0.03141367646354153 0.30572719995587044 20110508877575.754 
104 0.6529919462217433 0.0068122660464309415 0.030407221567627516 0.3097885661641983 20110508877575.766 
105 0.6503083172622641 0.0065721970248196005 0.02941053297616928 0.313708952736747 20110508877575.74 
106 0.6477469417973207 0.006336618942791313 0.028426047992642204 0.3174903912672457 20110508877575.76 
107 0.6453029817303526 0.006105898294256596 0.027455917686037862 0.32113520228935294 20110508877575.664 
108 0.642971680137816 0.005880342231871302 0.026502021788473464 0.32464595584183914 20110508877575.676 
109 0.6407483776235398 0.005660203187824075 0.025565984594270657 0.32802543459436545 20110508877575.723 
110 0.6386285255109978 0.005445683422731443 0.02464919147753583 0.33127659958873484 20110508877575.727 
111 0.6366076962428002 0.005236939452265853 0.02375280570080937 0.3344025586041245 20110508877575.742 
112 0.6346815913316888 0.005034086312383612 0.02287778523938224 0.33740653711654545 20110508877575.73 
113 0.6328460471805112 0.004837201633810459 0.022024899393774625 0.34029185179190374 20110508877575.78 
114 0.6310970390610651 0.004646329504854874 0.021194745006247486 0.34306188642783253 20110508877575.73 
115 0.6294306835143982 0.0044614841087587875 0.020387762135965527 0.34572007024087753 20110508877575.742 
116 0.6278432394084238 0.004282653127764465 0.019604249081547603 0.34826985838226415 20110508877575.77 
117 0.6263311078634165 0.00410980091100009 0.01884437666940917 0.35071471455617426 20110508877575.742 
118 0.6248908312320197 0.003942871407280417 0.018108201751770185 0.35305809560892965 20110508877575.72 
119 0.6235190912981177 0.003781790867099671 0.017395679879785717 0.3553034379549969 20110508877575.746 
120 0.62221270683871 0.003626470320569573 0.016706677135284925 0.35745414570543543 20110508877575.746 
121 0.6209686306741558 0.0034768078399281315 0.016040981119454067 0.35951358036646186 20110508877575.8 
122 0.6197839463154508 0.003332690596606251 0.015398311108818634 0.3614850519791244 20110508877575.75 
123 0.6186558643021322 0.0031939967237733097 0.014778327398415116 0.36337181157567955 20110508877575.688 
124 0.6175817183108956 0.003060596995860755 0.014180639859428454 0.36517704483381513 20110508877575.684 
125 0.6165589611031411 0.002932356336851324 0.013604815744106314 0.3669038668159012 20110508877575.754 
126 0.6155851603691197 0.002809135169176023 0.013050386774726874 0.36855531768697725 20110508877575.715 
127 0.6146579945171227 0.002690790614928931 0.01251685555604156 0.3701343593119068 20110508877575.77 
128 0.6137752484481014 0.0025771775608347315 0.012003701352169492 0.3716438726388944 20110508877575.74 
129 0.6129348093490771 0.002468149598015341 0.01151038526957098 0.3730866557833366 20110508877575.727 
130 0.6121346625326342 0.0023635598471378853 0.011036354887658592 0.37446542273256933 20110508877575.75 
131 0.6113728873445791 0.0022632616790011274 0.010581048377954531 0.3757828025984653 20110508877575.668 
132 0.6106476531573086 0.0021671093400574782 0.010143898151611456 0.37704133935102246 20110508877575.75 
133 0.6099572154626278 0.0020749584917891784 0.00972433407367309 0.3782434919719099 20110508877575.797 
134 0.6092999120745142 0.001986666672267613 0.00932178628077078 0.3793916349724476 20110508877575.812 
135 0.6086741594494833 0.001902093687641874 0.008935687637094257 0.3804880592257804 20110508877575.74 
136 0.6080784491300232 0.0018211019407286275 0.008565475861509436 0.38153497306773865 20110508877575.754 
137 0.6075113443144216 0.001743556703319326 0.008210595356673372 0.3825345036255857 20110508877575.754 
138 0.6069714765549408 0.0016693263382862107 0.007870498768954154 0.3834886983378188 20110508877575.754 
139 0.6064575425847246 0.0015982824770591245 0.007544648305943394 0.38439952663227284 20110508877575.703 
140 0.6059683012729146 0.001530300157562539 0.007232516836365781 0.3852688817331571 20110508877575.734 
141 0.6055025707064321 0.0014652579272481892 0.0069335887952703375 0.38609858257104934 20110508877575.72 
142 0.6050592253962812 0.001403037915432877 0.006647360915546586 0.38689037577273944 20110508877575.734 
143 0.6046371936055941 0.0013435258787551914 0.006373342805050855 0.3876459377105999 20110508877575.793 
144 0.6042354547962777 0.0012866112231959682 0.006111057386966513 0.38836687659355973 20110508877575.758 
145 0.6038530371907312 0.0012321870057678277 0.00586004121945457 0.3890547345840464 20110508877575.75 
146 0.6034890154449314 0.0011801499186644274 0.005619844709185959 0.38971098992721814 20110508877575.72 
147 0.6031425084289729 0.0011304002583726908 0.005390032231979266 0.3903370590806751 20110508877575.723 
148 0.6028126771111163 0.0010828418819863455 0.0051701821724970875 0.3909342988344001 20110508877575.746 
149 0.6024987225413015 0.0010373821527186382 0.0049598868937795184 0.39150400841220034 20110508877575.73 
150 0.6021998839300575 0.0009939318763915262 0.004758752646309224 0.3920474315472417 20110508877575.76 
151 0.6019154368189183 0.0009524052304793338 0.004566399425307066 0.3925657585252951 20110508877575.766 
152 0.6016446913382368 0.000912719687103205 0.004382460784042708 0.39306012819061736 20110508877575.75 
153 0.6013869905487487 0.000874795931208917 0.0042065836101108 0.39353162990993157 20110508877575.7 
154 0.6011417088628968 0.0008385577750122283 0.004038427870860857 0.3939813054912301 20110508877575.77 
155 0.6009082505424318 0.0008039320696629107 0.003877666333477622 0.3944101510544274 20110508877575.754 
156 0.6006860482686557 0.0007708486149578329 0.003723984264577562 0.39481911885180887 20110508877575.74 
157 0.6004745617819184 0.000739240067826688 0.003577079113621004 0.39520911903663386 20110508877575.72 
158 0.6002732765870867 0.0007090418502166559 0.0034366601839217023 0.3955810213787749 20110508877575.785 
159 0.6000817027217746 0.0006801920569166186 0.0033024482945735573 0.39593565692673516 20110508877575.71 
160 0.5998993735843996 0.0006526313637843196 0.0031741754361954136 0.3962738196156206 20110508877575.72 
161 0.5997258448190312 0.0006263029367715157 0.0030515844230203995 0.39659626782117696 20110508877575.746 
162 0.5995606932543764 0.000601152342081553 0.002934428543519759 0.3969037258600221 20110508877575.676 
163 0.5994035158941774 0.0005771274577393868 0.0028224712114493845 0.397196885436634 20110508877575.723 
164 0.5992539289565155 0.0005541783868070954 0.002715485618940666 0.39747640703773657 20110508877575.754 
165 0.5991115669596285 0.0005322573724353143 0.0026132543930155886 0.3977429212749205 20110508877575.74 
166 0.598976081851891 0.0005113187149044823 0.002515569256694974 0.3979970301765095 20110508877575.79 
167 0.59884714218384 0.0004913186907770167 0.0024222306956790253 0.398239308429704 20110508877575.758 
168 0.5987244323201271 0.00047221547425339616 0.002333047631412936 0.39847030457420646 20110508877575.75 
169 0.5986076516893969 0.00045396906080024285 0.0022478371012021074 0.39869054214860067 20110508877575.727 
170 0.5984965140702855 0.0004365411930970472 0.0021664239459119137 0.3989005207907055 20110508877575.74 
171 0.5983907469116578 0.0004198952893295358 0.0020886405056730773 0.3991007172933394 20110508877575.73 
172 0.5982900906854671 0.0004039963738416383 0.00201432632391286 0.3992915866167785 20110508877575.73 
173 0.598194298270595 0.0003888110101443085 0.0019433278599460203 0.3994735628593147 20110508877575.727 
174 0.5981031343660943 0.0003743072362676369 0.0018754982102825804 0.3996470601873555 20110508877575.793 
175 0.5980163749324848 0.00036045450243279623 0.001810696838744291 0.399812473726338 20110508877575.777 
176 0.5979338066596005 0.0003472236110120411 0.0017487893154243025 0.39997018041396304 20110508877575.73 
177 0.5978552264597863 0.0003345866587378932 0.0016896470644759015 0.4001205398169999 20110508877575.766 
178 0.5977804409851032 0.00032251698111711655 0.0016331471206748201 0.40026389491310493 20110508877575.688 
179 0.5977092661674481 0.0003109890990001914 0.001579171894663294 0.4004005728388882 20110508877575.758 
180 0.59764152678041 0.00029997866725348956 0.0015276089467553655 0.4005308856055811 20110508877575.715 
181 0.5975770560217988 0.0002894624254783119 0.00147835076915679 0.40065513078356607 20110508877575.77 
182 0.597515695115883 0.0002794181507189022 0.0014312945764335247 0.4007735921569646 20110508877575.75 
183 0.5974572929343318 0.0002698246120998403 0.001386342104044809 0.4008865403495236 20110508877575.75 
184 0.5974017056349562 0.00026066152733240667 0.0013433994147445654 0.4009942334229671 20110508877575.69 
185 0.5973487963174049 0.00025190952102876536 0.0013023767126434424 0.40109691744892295 20110508877575.76 
186 0.5972984346950007 0.0002435500847628208 0.0012631881647164247 0.40119482705552 20110508877575.72 
187 0.5972504967819037 0.0002355655388166488 0.0012257517295349483 0.4012881859497447 20110508877575.715 
188 0.5972048645948734 0.00022793899555199882 0.001189988992998805 0.40137720741657584 20110508877575.734 
189 0.5971614258689848 0.00022065432434703914 0.0011558250108410376 0.401462094795827 20110508877575.73 
190 0.5971200737865164 0.0002136961180394179 0.0011231881576781958 0.4015430419377659 20110508877575.73 
191 0.5970807067185334 0.0002070496608178173 0.0010920099823789812 0.4016202336382698 20110508877575.723 
192 0.5970432279783872 0.00020070089750545047 0.0010622250695260546 0.4016938460545813 20110508877575.74 
193 0.5970075455867356 0.00019463640418024725 0.0010337709067479255 0.4017640471023361 20110508877575.77 
194 0.5969735720474186 0.00018884336007789343 0.0010065877577015738 0.401830996834802 20110508877575.695 
195 0.596941224133733 0.00018330952072546081 0.0009806185404899073 0.40189484780505175 20110508877575.758 
196 0.5969104226846008 0.00017802319225481808 0.0009558087113030136 0.4019557454118414 20110508877575.754 
197 0.5968810924101969 0.00017297320684668001 0.0009321061530764719 0.40201382822987974 20110508877575.785 
198 0.5968531617065269 0.0001681488992576907 0.0009094610689657862 0.4020692283252496 20110508877575.76 
199 0.5968265624786417 0.0001635400843846063 0.0008878258804409196 0.4021220715565328 20110508877575.684 
200 0.5968012299719991 0.00015913703582122446 0.0008671551298109475 0.4021724778623689 20110508877575.742 
