42 0.9999619131709325 4.729653006507965e-06 1.6916948414081782e-05 1.644022764672e-05 20110508877575.812 
43 0.9999548455461926 5.610964995923982e-06 2.007163740205227e-05 1.947185140942279e-05 20110508877575.758 
44 0.9999464545245258 6.657575471212901e-06 2.381854915109826e-05 2.3069350851910698e-05 20110508877575.766 
45 0.9999364912135196 7.900611819240208e-06 2.826933935050552e-05 2.7338835310756367e-05 20110508877575.723 
46 0.9999246597131619 9.377087830051278e-06 3.3556813581437356e-05 3.240638542650099e-05 20110508877575.77 
47 0.9999106082004457 1.1131020984738284e-05 3.983895170923272e-05 3.8421826860270774e-05 20110508877575.78 
48 0.9998939183166523 1.3214762305194802e-05 4.7303701089798064e-05 4.55632199526145e-05 20110508877575.73 
49 0.9998740925338502 1.569057907475461e-05 5.6174685531576e-05 5.404220154338253e-05 20110508877575.625 
50 0.9998505391159972 1.8632538229694077e-05 6.671800473024147e-05 6.411034104263342e-05 20110508877575.76 
51 0.9998225542177771 2.2128747004731566e-05 7.925033167522932e-05 7.606670354297961e-05 20110508877575.695 
52 0.9997893005791393 2.6284017655805865e-05 9.414855406846104e-05 9.026684913644052e-05 20110508877575.688 
53 0.9997497821735942 3.122303493180507e-05 0.00011186125087455697 0.00010713354059950497 20110508877575.766 
54 0.9997028140516823 3.709411853503594e-05 0.00013292234748178288 0.00012716948230095818 20110508877575.805 
55 0.9996469864859573 4.4073688127250666e-05 0.0001579673531990368 0.0001509724727162563 20110508877575.62 
56 0.9995806223688892 5.237155538345622e-05 0.00018775265324069817 0.00017925342248673403 20110508877575.723 
57 0.999501726639855 6.223718579613153e-05 0.00022317840366836654 0.00021285777068060803 20110508877575.727 
58 0.9994079263229854 7.396709160796192e-05 0.00026531566067007905 0.00025279092473660334 20110508877575.746 
59 0.999296399547872 8.791353499484076e-05 0.00031543846213111107 0.00030024845500203917 20110508877575.723 
60 0.9991637917081944 0.0001044947350946771 0.00037506166420942606 0.00035665189250161177 20110508877575.758 
61 0.9990061167037652 0.00012420678002213927 0.00044598540930606423 0.00042369110690659227 20110508877575.86 
62 0.9988186410332814 0.00014763744019170044 0.0005303471497556715 0.0005033743767711594 20110508877575.65 
63 0.9985957483947652 0.0001754820544711478 0.0006306821518562623 0.0005980873989074001 20110508877575.73 
64 0.9983307824606009 0.0002085616059609521 0.0007499933266987746 0.000710662606739317 20110508877575.734 
65 0.9980158656934763 0.0002478430078963283 0.0008918310373727605 0.0008444602612547107 20110508877575.69 
66 0.9976416925408346 0.0002944614711791142 0.0010603831692696495 0.0010034628187166007 20110508877575.723 
67 0.9971972961699302 0.00034974461784320957 0.0012605751758578392 0.0011923840363687048 20110508877575.72 
68 0.9966697891311849 0.0004152377487006597 0.0014981790020248693 0.0014167941180897206 20110508877575.68 
69 0.9960440799219954 0.0004927294066775541 0.0017799287717577398 0.0016832618995693458 20110508877575.715 
70 0.995302569153209 0.0005842761825222331 0.002113640041635751 0.0019995146226330436 20110508877575.684 
71 0.9944248304320245 0.000692225720575298 0.002508328555376278 0.0023746152920240903 20110508877575.703 
72 0.9933872814400055 0.0008192372613512836 0.002974324242277232 0.0028191570563659203 20110508877575.773 
73 0.9921628491788468 0.0009682999143838196 0.0035233772094256897 0.0033454736973436445 20110508877575.812 
74 0.9907206295173869 0.0011427500964048996 0.004168755007352089 0.003967865378856091 20110508877575.71 
75 0.9890255356102645 0.0013462907373928057 0.0049253341822710975 0.0047028394700715315 20110508877575.65 
76 0.9870379247292632 0.0015830151046919419 0.00580969271038289 0.005569367455661806 20110508877575.74 
77 0.9847131921974295 0.0018574365102682932 0.006840211037712076 0.006589160254590115 20110508877575.727 
78 0.9820013279139428 0.002174521411601803 0.008037185782614116 0.007786964891841279 20110508877575.754 
79 0.9788464465958459 0.0025397182152503256 0.009422950713788424 0.009190884475115423 20110508877575.758 
80 0.9751863256892627 0.00295896882157257 0.011021985408688035 0.010832720080476822 20110508877575.79 
81 0.9709520127567579 0.003438685343505809 0.012860974871354382 0.012748327028381913 20110508877575.76 
82 0.9660675974224838 0.003985669781638819 0.014968763964551662 0.014977968831325763 20110508877575.754 
83 0.960450283631118 0.00460694887978022 0.01737612808589551 0.01756663940320643 20110508877575.695 
84 0.9540109432998227 0.005309491558729544 0.020115257419752203 0.020564307721695502 20110508877575.68 
85 0.9466553694733846 0.006099777102338003 0.023218833500778947 0.02402601992349847 20110508877575.758 
86 0.938286455895119 0.006983193595106852 0.02671857592777051 0.028011774582003587 20110508877575.703 
87 0.9288074942323696 0.007963268740987064 0.030643164863256096 0.03258607216338723 20110508877575.785 
88 0.9181266952609256 0.00904076512135162 0.03501550518438892 0.03781703443333375 20110508877575.773 
89 0.9061629106168425 0.010212704107296782 0.03984938695792138 0.043774998317939316 20110508877575.746 
90 0.8928523639764225 0.011471414272380137 0.04514570704569692 0.05053051470550052 20110508877575.785 
91 0.8781560020091828 0.012803729899874801 0.05088854009508312 0.05815172799585937 20110508877575.7 
92 0.8620668611379082 0.0141904890890387 0.057041472544191965 0.06670117722886104 20110508877575.75 
93 0.8446166481942838 0.015606489798063814 0.06354472039195669 0.07623214161569565 20110508877575.72 
94 0.8258806034106693 0.017021043024469804 0.07031360895533192 0.08678474460952902 20110508877575.766 
95 0.8059797147422477 0.018399204412452443 0.07723896315191411 0.09838211769338581 20110508877575.785 
96 0.7850795337081146 0.019703667526130515 0.08418980946361473 0.1110269893021403 20110508877575.79 
97 0.7633852175501856 0.02089717738151699 0.09101851910970968 0.12469908595858763 20110508877575.74 
98 0.7411329462396087 0.021945200159844826 0.09756815695185626 0.13935369664869005 20110508877575.76 
99 0.7185784339098747 0.02281850073642526 0.10368141197124384 0.15492165338245611 20110508877575.707 
100 0.6959837379226327 0.023495264868224234 0.10921016598699465 0.17131083122214835 20110508877575.72 
101 0.673603840813054 0.023962469682558676 0.11402459514246456 0.18840909436192269 20110508877575.766 
102 0.6516744719052222 0.02421634034143585 0.11802074366874744 0.2060884440845946 20110508877575.703 
103 0.6304023576637775 0.024261895936907522 0.12112575441810734 0.22420999198120756 20110508877575.742 
104 0.6099586274578503 0.024111738807652293 0.12330032320884154 0.24262931052565576 20110508877575.707 
105 0.5904755782617477 0.02378434194108308 0.12453836911132553 0.26120171068584364 20110508877575.73 
106 0.5720465371559728 0.023302122472197914 0.12486428539492543 0.2797870549769041 20110508877575.71 
107 0.5547282346656855 0.022689561187587096 0.12432838893701259 0.2982538152097148 20110508877575.746 
108 0.538544943116937 0.021971559439654013 0.12300129394025545 0.31648220350315354 20110508877575.77 
109 0.5234936252662655 0.021172141805048412 0.12096791193445412 0.33436632099423197 20110508877575.74 
110 0.5095494358178985 0.020313536716627913 0.11832166225636725 0.35181536520910645 20110508877575.758 
111 0.49667107163384094 0.019415610775355002 0.11515931162930253 0.36875400596150154 20110508877575.74 
112 0.48480563241296615 0.01849559909040102 0.11157668896265112 0.3851220795339817 20110508877575.69 
113 0.4738928032624969 0.017568060992231672 0.10766537045769704 0.4008737652875744 20110508877575.73 
114 0.46386828907629923 0.01664499196264729 0.10351031512020815 0.41597640384084544 20110508877575.75 
115 0.45466651424222954 0.015736032424646797 0.09918835504150528 0.4304090982916185 20110508877575.793 
116 0.4462226531239007 0.014848727115310796 0.09476740409497975 0.44416121566580885 20110508877575.785 
117 0.43847408345533706 0.013988801800125728 0.09030623518161006 0.457230879562927 20110508877575.72 
118 0.4313613634000393 0.013160435300878242 0.08585468127723207 0.4696235200218505 20110508877575.78 
119 0.42482882995929055 0.012366513556691583 0.08145413167872462 0.4813505248052933 20110508877575.664 
120 0.41882490671310074 0.011608858760030686 0.07713821611810186 0.49242801840876677 20110508877575.734 
121 0.4133021961532296 0.010888430879996889 0.07293359173237467 0.5028757812343989 20110508877575.715 
122 0.4082174184878401 0.01020550157809859 0.06886076873835001 0.5127163111957111 20110508877575.76 
123 0.4035312461639713 0.009559802084839255 0.06493492876494825 0.5219740229862411 20110508877575.695 
124 0.39920807218684246 0.008950647406425023 0.0611667046697729 0.5306745757369596 20110508877575.723 
125 0.39521574088401173 0.008377039545555288 0.05756290235561198 0.5388443172148211 20110508877575.777 
126 0.39152526206664107 0.007837752442621006 0.05412715393079116 0.5465098315599466 20110508877575.71 
127 0.38811052343161123 0.007331401203003819 0.050860497970363815 0.5536975773950212 20110508877575.785 
128 0.3849480113129392 0.006856497954718184 0.04776188710024226 0.5604336036321005 20110508877575.75 
129 0.38201654629908094 0.006411496428088687 0.044828626077121514 0.5667433311957089 20110508877575.734 
130 0.37929703756614563 0.005994827094053843 0.04205674534802703 0.5726513899917735 20110508877575.766 
131 0.37677225784184953 0.00560492445524519 0.03944131605204293 0.5781815016508622 20110508877575.742 
132 0.37442663954798483 0.0052402478614579995 0.03697671281709716 0.58335639977346 20110508877575.723 
133 0.3722460917351262 0.004899297021160234 0.03465683069380389 0.5881977805499098 20110508877575.746 
134 0.3702178368148144 0.004580623203450337 0.032475262296755555 0.5927262776849797 20110508877575.76 
135 0.36833026572592314 0.004282836969282577 0.030425440794023716 0.5969614565107707 20110508877575.727 
136 0.3665728099774739 0.0040046131351926815 0.028500753871413067 0.6009218230159206 20110508877575.746 
137 0.36493582893894355 0.0037446935553329453 0.02669463325033747 0.604624844255386 20110508877575.72 
138 0.3634105107623543 0.003501888206532641 0.02500062379150021 0.6080869772396128 20110508877575.773 
139 0.3619887853895248 0.003275074974576019 0.02341243569313557 0.6113237039427637 20110508877575.76 
140 0.36066324820126305 0.0030631984662825183 0.021923982805817106 0.6143495705266374 20110508877575.703 
141 0.35942709298747116 0.0028652681097631185 0.02052940964297932 0.6171782292597863 20110508877575.758 
142 0.3582740530470898 0.0026803557529975755 0.01922310927020093 0.6198224819297117 20110508877575.734 
143 0.3571983493568327 0.002507592927337295 0.017999733906910422 0.6222943238089196 20110508877575.746 
144 0.3561946448727383 0.0023461679065195744 0.01685419976958647 0.6246049874511558 20110508877575.72 
145 0.3552580041454359 0.0021953226621998553 0.015781687422632435 0.6267649857697319 20110508877575.727 
146 0.3543838575369158 0.002054349792926013 0.014777638678221138 0.628784153991937 20110508877575.75 
147 0.35356796942286833 0.0019225894840281055 0.013837750895553618 0.63067169019755 20110508877575.78 
148 0.3528064098500404 0.0017994265403337214 0.012957969369182067 0.6324361942404437 20110508877575.73 
149 0.35209552919308196 0.0016842875212823767 0.012134478361496167 0.6340857049241394 20110508877575.73 
150 0.3514319354206084 0.0015766379983359574 0.011363691222590502 0.6356277353584651 20110508877575.758 
