52 0.04357820247196632 0.0013917268214400239 0.06392289233210796 0.8911071783744857 20110508877575.75 
53 0.04200227477651008 0.0011868038051281043 0.056720503936120444 0.9000904174822415 20110508877575.785 
54 0.040650031921766784 0.001015401670955051 0.05028086927399559 0.9080536971332827 20110508877575.715 
55 0.03948649023406684 0.00087139369889456 0.04453517583176838 0.9151069402352702 20110508877575.664 
56 0.03848278473359569 0.0007498832907482149 0.03941767829077985 0.9213496536848763 20110508877575.72 
57 0.037614979698983496 0.0006469413280311796 0.034866532295028896 0.9268715466779565 20110508877575.69 
58 0.03686313016860994 0.0005594008191702209 0.03082424816780131 0.9317532208444186 20110508877575.695 
59 0.03621053866500717 0.00048469672945748363 0.027237875095587248 0.936066889509948 20110508877575.73 
60 0.035643164031357324 0.00042074111431217434 0.024058998379443555 0.939877096474887 20110508877575.707 
61 0.035149149081331016 0.00036582568251273075 0.021243610854706066 0.9432414143814501 20110508877575.727 
62 0.03471844134673923 0.0003185456093720773 0.018751903215752406 0.9462111098281363 20110508877575.707 
63 0.03434248704298325 0.0002777397956222105 0.016548005639465593 0.9488317675219289 20110508877575.742 
64 0.03401398285365093 0.00024244385928317408 0.014599703860637539 0.9511438694264284 20110508877575.734 
65 0.033726673575391344 0.0002118530006510485 0.012878145981091577 0.953183327442866 20110508877575.746 
66 0.03347518630633704 0.00018529254046826678 0.011357551217731599 0.9549819699354631 20110508877575.758 
67 0.03325489389391649 0.00016219443891791438 0.010014928070117713 0.9565679835970479 20110508877575.74 
68 0.033061801925008814 0.00014207849215146042 0.008829806677018168 0.9579663129058215 20110508877575.77 
69 0.03289245475283372 0.00012453720082356067 0.007783988176785147 0.9591990198695577 20110508877575.74 
70 0.03274385699437204 0.00010922353294805043 0.006861312494258603 0.9602856069784211 20110508877575.652 
71 0.032613407662986205 9.584097786415715e-05 0.006047445001157903 0.9612433063579917 20110508877575.773 
72 0.03249884467161173 8.413542191458939e-05 0.00532968182793799 0.9620873380785356 20110508877575.79 
73 0.032398197889192966 7.388847927764491e-05 0.0046967731607865945 0.9628311404707428 20110508877575.656 
74 0.032309749285038124 6.491199062982763e-05 0.004138763576519737 0.9634865751478122 20110508877575.734 
75 0.03223199897390011 5.704346353429152e-05 0.0036468483049047974 0.9640641092576608 20110508877575.676 
76 0.03216363619526099 5.014227589497881e-05 0.0032132442284755736 0.9645729773003685 20110508877575.727 
77 0.03210351443620684 4.4086500706299465e-05 0.002831074409071512 0.9650213246540155 20110508877575.785 
78 0.03205063004804597 3.877023911015763e-05 0.00249426494961636 0.9654163347632275 20110508877575.63 
79 0.03200410382004606 3.4101371308912264e-05 0.002197453045477753 0.9657643417631674 20110508877575.75 
80 0.03196316506512074 2.9999652595230366e-05 0.0019359051422400194 0.966070930140044 20110508877575.73 
81 0.031927137846500905 2.6395095734109585e-05 0.0017054441887574081 0.9663410228690077 20110508877575.75 
82 0.03189542903495509 2.3226592001307863e-05 0.0015023850508724126 0.9665789593221711 20110508877575.72 
83 0.03186751793566537 2.0440731985734715e-05 0.0013234772286303657 0.9667885641037185 20110508877575.742 
84 0.03184294726467297 1.799079429416313e-05 0.0011658540957816914 0.9669732078452511 20110508877575.727 
85 0.0318213152885012 1.5835875935744937e-05 0.0010269879532343186 0.9671358608823286 20110508877575.81 
86 0.0318022689685709 1.3940142706520575e-05 0.0009046502569071267 0.9672791406318155 20110508877575.758 
87 0.03178549797534979 1.2272181569728965e-05 0.0007968764445737539 0.9674053533985066 20110508877575.754 
88 0.0317707294567499 1.0804440015128068e-05 0.0007019348455229753 0.9675165312577121 20110508877575.73 
89 0.03175772346169335 9.512739819492524e-06 0.0006182992111543916 0.9676144645873328 20110508877575.69 
90 0.03174626893366332 8.375854630651147e-06 0.0005446244540871099 0.9677007307576189 20110508877575.723 
91 0.031736180200801406 7.375142445152529e-06 0.00047972522818746184 0.967776719428566 20110508877575.71 
92 0.0317272938990967 6.494225413030985e-06 0.00042255702238571725 0.9678436548531045 20110508877575.773 
93 0.03171946627375002 5.718710536184572e-06 0.0003721994775495522 0.9679026155381643 20110508877575.66 
94 0.03171257081106509 5.035945772480445e-06 0.00032784166832701764 0.9679545515748353 20110508877575.75 
95 0.031706496159490456 4.434806850149666e-06 0.0002887691210793068 0.9680002999125801 20110508877575.805 
96 0.03170114430380434 3.905510763750434e-06 0.00025435236510025814 0.9680405978203316 20110508877575.746 
97 0.03169642896107053 3.439452486063219e-06 0.0002240368375601285 0.9680760947488833 20110508877575.684 
98 0.03169227417101055 3.0290619075455014e-06 0.00019733398329174916 0.9681073627837901 20110508877575.71 
99 0.0316886130568935 2.667678420886687e-06 0.00017381340891571605 0.9681349058557699 20110508877575.805 
100 0.03168538673606542 2.3494409145367215e-06 0.00015309596711541006 0.9681591678559046 20110508877575.734 
101 0.03168254336184136 2.0691912354633835e-06 0.00013484766133987515 0.9681805397855834 20110508877575.758 
102 0.03168003728077715 1.8223894357345745e-06 0.00011877427403124302 0.968199366055756 20110508877575.723 
103 0.031677828291294494 1.605039336345532e-06 0.00010461663282254453 0.9682159500365466 20110508877575.7 
104 0.031675880991385706 1.4136231304241521e-06 9.214643919379691e-05 0.9682305589462902 20110508877575.78 
105 0.0316741642046183 1.2450439110429142e-06 8.116259295432173e-05 0.9682434281585163 20110508877575.723 
106 0.0316726504749809 1.0965751501019244e-06 7.148795376823053e-05 0.9682547649961007 20110508877575.76 
107 0.03167131562228079 9.658162772740003e-07 6.296648787448596e-05 0.9682647520735674 20110508877575.766 
108 0.031670138350786796 8.506536144677077e-07 5.5460754277163746e-05 0.9682735502413217 20110508877575.75 
109 0.031669099904727084 7.492260139140041e-07 4.8849690088547835e-05 0.9682813011791704 20110508877575.773 
110 0.03166818376500448 6.598946287122928e-07 4.302665947987754e-05 0.9682881296808868 20110508877575.723 
111 0.03166737538218136 5.812163151013445e-07 3.789773490559108e-05 0.9682941456665981 20110508877575.652 
112 0.03166666194139101 5.11920227229558e-07 3.3380182981866044e-05 0.9682994459553999 20110508877575.793 
113 0.03166603215534098 4.508872189676756e-07 2.940113067690129e-05 0.968304115826763 20110508877575.832 
114 0.03166547608204845 3.971317143506239e-07 2.589639036005099e-05 0.9683082303958771 20110508877575.727 
115 0.0316649849643424 3.497857494253619e-07 2.2809424804804605e-05 0.9683118558251034 20110508877575.75 
116 0.03166455108853713 3.0808492437165885e-07 2.0090435486949662e-05 0.9683150503910516 20110508877575.688 
117 0.031664167659971945 2.71356036402771e-07 1.769555949942302e-05 0.9683178654244923 20110508877575.76 
118 0.03166382869341174 2.3900619170723484e-07 1.55861621507851e-05 0.9683203461382458 20110508877575.777 
119 0.03166352891652466 2.1051321904953128e-07 1.3728213852586462e-05 0.9683225323564036 20110508877575.746 
120 0.03166326368487915 1.854172290317843e-07 1.209174125661548e-05 0.9683244591566352 20110508877575.633 
121 0.0316630289070818 1.6331318180027072e-07 1.0650343797726095e-05 0.9683261574359388 20110508877575.74 
122 0.03166282097884798 1.4384434248175253e-07 9.3807678506876e-06 0.9683276544089588 20110508877575.73 
123 0.03166263672493359 1.266965181366256e-07 8.262531637099622e-06 0.9683289740469111 20110508877575.727 
124 0.031662473347996246 1.1159298276405906e-07 7.277594835725666e-06 0.9683301374641852 20110508877575.69 
125 0.03166232838355259 9.829000810345687e-08 6.410067569679002e-06 0.9683311632588697 20110508877575.746 
126 0.031662199660310066 8.657292783441536e-08 5.645954078307691e-06 0.9683320678126839 20110508877575.727 
127 0.03166208526522476 7.62526714483559e-08 4.9729269405373714e-06 0.9683328655551634 20110508877575.746 
128 0.031661983512731307 6.716271169334697e-08 4.380128208811509e-06 0.9683335691963482 20110508877575.7 
129 0.03166189291763515 5.915637620548255e-08 3.85799424653394e-06 0.9683341899317423 20110508877575.81 
130 0.031661812171243635 5.210447984654133e-08 3.3981014440304935e-06 0.9683347376228325 20110508877575.727 
131 0.031661740120334965 4.5893239465595277e-08 2.9930303246551455e-06 0.9683352209561008 20110508877575.758 
132 0.031661675748641954 4.042243737732711e-08 2.636245849183038e-06 0.9683356475830716 20110508877575.61 
133 0.03166161816053625 3.5603803876869245e-08 2.3219919878280533e-06 0.9683360242436722 20110508877575.707 
134 0.03166156656666392 3.135959265607212e-08 2.045198859305024e-06 0.9683363568748842 20110508877575.773 
135 0.03166152027128727 2.7621326106978297e-08 1.8014009390232766e-06 0.9683366507064476 20110508877575.64 
136 0.03166147866113919 2.432869024596873e-08 1.5866650170226476e-06 0.9683369103451535 20110508877575.633 
137 0.0316614411956039 2.142856141123076e-08 1.397526743511412e-06 0.9683371398490912 20110508877575.7 
138 0.03166140739807 1.8874149016273467e-08 1.230934738378247e-06 0.9683373427930426 20110508877575.69 
139 0.03166137684831119 1.662424051781055e-08 1.0842013630556472e-06 0.9683375223260852 20110508877575.703 
140 0.031661349175777696 1.464253640790447e-08 9.549593605794073e-07 0.9683376812223254 20110508877575.656 
141 0.03166132405368517 1.289706449460561e-08 8.411236643459814e-07 0.968337821925586 20110508877575.8 
142 0.0316613011938095 1.1359664016044785e-08 7.40857759448151e-07 0.968337946588767 20110508877575.688 
143 0.03166128034189919 1.0005531260761164e-08 6.525440539080458e-07 0.9683380571085156 20110508877575.766 
144 0.03166126127363847 8.812819360293727e-09 5.747577818143965e-07 0.9683381551557604 20110508877575.766 
145 0.03166124379108755 7.762285794751518e-09 5.062440173468371e-07 0.9683382422026092 20110508877575.715 
146 0.03166122771954727 6.836981922427916e-09 4.4589742885620026e-07 0.968338319546042 20110508877575.734 
147 0.03166121290480096 6.021979522947121e-09 3.9274444637327534e-07 0.9683383883287731 20110508877575.742 
148 0.03166119921067974 5.30412994092977e-09 3.459275548532038e-07 0.9683384495576356 20110508877575.82 
149 0.03166118651692159 4.671851943391774e-09 3.046914597567887e-07 0.9683385041197667 20110508877575.78 
150 0.031661174717282435 4.114944867548406e-09 2.6837090177593353e-07 0.9683385527968711 20110508877575.727 
