0 0.9995885717885261 0.00041142821147382844 0.0 0.0 20106794839047.74 
1 0.9996716223762262 0.00013867213293174507 0.00016127271538476194 2.8432775457228302e-05 20110508877575.734 
2 0.9996773868073073 7.721965584180562e-05 0.00018687093005185983 5.852260679893851e-05 20110508877575.77 
3 0.9996552307541398 6.41159641081221e-05 0.0001927447054763591 8.790857627578535e-05 20110508877575.746 
4 0.9996237347343592 6.178602927931028e-05 0.00019740486487400548 0.00011707437148753088 20110508877575.805 
5 0.9995870968089391 6.247577660954138e-05 0.00020378613100925367 0.00014664128344213191 20110508877575.77 
6 0.9995459496476817 6.444288142621459e-05 0.00021243712345580428 0.00017717034743617929 20110508877575.72 
7 0.9994998093596412 6.731445796009797e-05 0.00022367200603976646 0.00020920417635875683 20110508877575.695 
8 0.9994477225337894 7.108076649248942e-05 0.0002378928288979317 0.00024330387082016204 20110508877575.72 
9 0.9993884526236197 7.585181902359106e-05 0.00025561994056443017 0.00028007561679220625 20110508877575.758 
10 0.9993205202438113 8.17941697163053e-05 0.00027749052310300126 0.000320195063369337 20110508877575.74 
11 0.9992421869226933 8.911582221126742e-05 0.00030426457874046446 0.0003644326763549894 20110508877575.707 
12 0.9991514124222063 9.806583472747446e-05 0.00033684074889454987 0.0004136809941717775 20110508877575.766 
13 0.9990457963725694 0.00010893935448020003 0.00037627990861979505 0.00046898436433050796 20110508877575.812 
14 0.9989225074802475 0.00012208537566785587 0.00042383519748575947 0.0005315719465988269 20110508877575.727 
15 0.9987782003169773 0.00013791647884046383 0.00048098818721417543 0.000602895016968124 20110508877575.633 
16 0.9986089181512159 0.00015692045943690186 0.0005494915971203591 0.0006846697922269419 20110508877575.785 
17 0.9984099794552911 0.00017967399765426428 0.0006314194087897048 0.000778927138264947 20110508877575.707 
18 0.9981758451914245 0.000206858630418579 0.0007292255170218665 0.0008880706611350208 20110508877575.684 
19 0.9978999635654575 0.00023927934356925514 0.0008458122592460804 0.0010149448317271577 20110508877575.656 
20 0.9975745885674313 0.00027788613452925327 0.0009846103252245419 0.0011629149728148473 20110508877575.637 
21 0.9971905682798274 0.0003237989079027146 0.0011496716706026371 0.0013359611416672453 20110508877575.824 
22 0.9967370986500526 0.0003783360542794989 0.0013457771299893197 0.001538788165678681 20110508877575.742 
23 0.9962014382461518 0.0004430470152495515 0.0015785604192239185 0.001776954319374667 20110508877575.734 
24 0.9955685795279273 0.0005197490382219286 0.001854650085885322 0.002057021347965466 20110508877575.76 
25 0.9948208724927385 0.0006105681488744572 0.0021818306438964622 0.0023867287144905738 20110508877575.73 
26 0.993937597369144 0.0007179840840225162 0.002569223517070418 0.0027751950297630326 20110508877575.73 
27 0.9928944845679323 0.000844878490328334 0.003027487388639408 0.003233149553099901 20110508877575.78 
28 0.9916631826707906 0.0009945850505870834 0.003569035940037744 0.003773196338584639 20110508877575.707 
29 0.9902106792388132 0.0011709392855180595 0.004208268549445171 0.0044101129262233835 20110508877575.688 
30 0.9884986851360937 0.0013783245264250364 0.004961806055332022 0.00516118428214912 20110508877575.684 
31 0.9864830014238004 0.001621708901281718 0.005848718896455915 0.00604657077846203 20110508877575.746 
32 0.9841128992093584 0.0019066660926416446 0.00689072856278687 0.00708970613521309 20110508877575.72 
33 0.981330557500882 0.0022393701489113343 0.008112355183587583 0.008317717166619061 20110508877575.812 
34 0.9780706220929908 0.002626551927912588 0.00954097434059957 0.009761851638497122 20110508877575.715 
35 0.9742599690282393 0.0030754021920865655 0.011206735384552436 0.011457893395121668 20110508877575.75 
36 0.969817777303385 0.0035934045960120775 0.013142282920136215 0.013446535180466512 20110508877575.8 
37 0.9646560337589959 0.004188081726705953 0.01538221490020724 0.01577366961409095 20110508877575.723 
38 0.9586806035029587 0.00486664004514265 0.01796220805507478 0.018490548396823753 20110508877575.723 
39 0.9517929959660236 0.0056355059084885195 0.020917747775873338 0.021653750349614538 20110508877575.75 
40 0.9438929348907392 0.0064997549581912685 0.02428241806244502 0.025324892088624547 20110508877575.68 
41 0.9348817986021813 0.007462449940547546 0.028085738585244414 0.02957001287202664 20110508877575.82 
42 0.9246669378847521 0.008523915290999249 0.0323505779080927 0.034458568916155945 20110508877575.707 
43 0.9131668087434242 0.009680988567267568 0.03709021960574833 0.04006198308355993 20110508877575.742 
44 0.9003167794875697 0.010926299400727705 0.04230520746106517 0.04645171365063737 20110508877575.727 
45 0.8860753799118846 0.012247639856243475 0.04798014856599943 0.05369683166587256 20110508877575.72 
46 0.8704306403718187 0.01362751076411667 0.054080716475001706 0.06186113238906291 20110508877575.67 
47 0.8534060115543223 0.015042956071137755 0.06055117668433524 0.07099985569020474 20110508877575.617 
48 0.8350651815055115 0.016465819281999288 0.06731284443039892 0.0811561547820905 20110508877575.746 
49 0.8155149761558301 0.017863550026699683 0.07426394556496024 0.09235752825250979 20110508877575.688 
50 0.7949055305520519 0.01920063360608446 0.08128133160915842 0.10461250423270516 20110508877575.723 
51 0.7734271213762668 0.020440608606809924 0.08822435295463801 0.11790791706228529 20110508877575.652 
52 0.7513034660849618 0.021548500161802476 0.09494091017204086 0.13220712358119496 20110508877575.688 
53 0.7287818470370856 0.022493371999997246 0.10127532810362136 0.14744945285929573 20110508877575.703 
54 0.7061209741686538 0.023250634013073902 0.10707732278159779 0.16355106903667455 20110508877575.71 
55 0.6835779065311075 0.023803761129083997 0.11221106387709197 0.1804072684627166 20110508877575.734 
56 0.6613955014348608 0.0241451821692441 0.1165632569741029 0.19789605942179214 20110508877575.73 
57 0.6397917186987482 0.024276254232380435 0.12004930690385254 0.21588272016501872 20110508877575.68 
58 0.6189517298847854 0.024206403279881102 0.12261693871721853 0.23422492811811502 20110508877575.71 
59 0.5990232805606611 0.02395164105806368 0.12424706221740135 0.25277801616387396 20110508877575.71 
60 0.580115255173749 0.023532735153245783 0.12495206891449498 0.27139994075851037 20110508877575.73 
61 0.5622990009417141 0.022973308708636786 0.12477206296961842 0.28995562738003056 20110508877575.734 
62 0.5456117321003815 0.02229809445460639 0.12376970400156799 0.30832046944344416 20110508877575.773 
63 0.5300612612962109 0.02153148922868807 0.12202437530113977 0.3263828741739612 20110508877575.746 
64 0.5156313574785926 0.020696474468239783 0.11962631398669235 0.34404585406647525 20110508877575.73 
65 0.5022871604444377 0.019813902200439697 0.11667119372281333 0.3612277436323094 20110508877575.73 
66 0.4899802440274061 0.018902102358829647 0.11325547994656879 0.3778621736671955 20110508877575.78 
67 0.47865307730144263 0.017976745575723384 0.10947271645188537 0.3938974606709486 20110508877575.73 
68 0.4682427651238988 0.017050891148592803 0.10541077137742422 0.4092955723500841 20110508877575.72 
69 0.458684047585312 0.01613515641691057 0.10114997814201317 0.42403081785576424 20110508877575.73 
70 0.44991160292175214 0.01523795568757304 0.09676205146172624 0.4380883899289486 20110508877575.684 
71 0.44186173542062807 0.014365770032154435 0.09230963381450157 0.45146286073271596 20110508877575.72 
