19 0.9999884223885477 1.5831188183463168e-06 6.006782955030692e-06 3.9877096787067394e-06 20110508877575.734 
20 0.9999848129668133 2.0755925802565005e-06 7.875377330382556e-06 5.236063276014228e-06 20110508877575.78 
21 0.9999800774334263 2.7217108286018906e-06 1.0326956555849057e-05 6.873899189164398e-06 20110508877575.77 
22 0.9999738660762347 3.5691846807433324e-06 1.354256244994095e-05 9.022176634579018e-06 20110508877575.734 
23 0.9999657203823805 4.680567311117847e-06 1.7759561409543444e-05 1.1839488898868707e-05 20110508877575.75 
24 0.9999550392845211 6.137857089184475e-06 2.3289117112327367e-05 1.553374127749028e-05 20110508877575.777 
25 0.9999410349196182 8.048530037736635e-06 3.053909164316515e-05 2.0377458700947944e-05 20110508877575.76 
26 0.999922674654175 1.0553443336750929e-05 4.004405480383252e-05 2.672784768441878e-05 20110508877575.715 
27 0.9998986051259677 1.3837187723694087e-05 5.2504600552009446e-05 3.505308575671525e-05 20110508877575.707 
28 0.9998670527412916 1.8141644074405332e-05 6.883884736016745e-05 4.596676727379433e-05 20110508877575.832 
29 0.9998256933559728 2.3783730384259078e-05 9.02498834398777e-05 6.027303020283273e-05 20110508877575.812 
30 0.9997714816387884 3.117862531261748e-05 0.00011831406944202616 7.902566645684271e-05 20110508877575.754 
31 0.9997004277151716 4.0870142915631254e-05 0.00015509660850720187 0.00010360553340558203 20110508877575.73 
32 0.9996073049238494 5.3570434362696185e-05 0.0002033027351350501 0.00013582190665281652 20110508877575.78 
33 0.9994852676469195 7.021183565428524e-05 0.00026647538349779327 0.0001780451339284691 20110508877575.715 
34 0.9993253518956399 9.201450006828632e-05 0.0003492534235165508 0.00023338018077524627 20110508877575.645 
35 0.9991158232894298 0.00012057448853800675 0.0004577086791564295 0.0003058935428759072 20110508877575.715 
36 0.9988413268357388 0.00015797827894400583 0.0005997851731930381 0.00040090971212437766 20110508877575.77 
37 0.9984817800465423 0.00020695122720713866 0.0007858705932348832 0.0005253981330157228 20110508877575.754 
38 0.9980109349688866 0.0002710493763621783 0.0010295380418513713 0.000688477612899724 20110508877575.723 
39 0.9973945153398662 0.0003549061185635091 0.0013485058296943636 0.0009020727118759446 20110508877575.75 
40 0.9965878123125631 0.00046454741719526607 0.0017658742929574731 0.0011817659772840983 20110508877575.836 
41 0.9955325967729394 0.0006077912422488191 0.002311710824865185 0.0015479011599466117 20110508877575.676 
42 0.9941531803140914 0.0007947478614444204 0.003025066131365274 0.0020270056930989035 20110508877575.75 
43 0.9923514351352842 0.001038436363706808 0.003956513286232764 0.002653615214776243 20110508877575.74 
44 0.9900005745689221 0.0013555269918264744 0.005171301043742 0.003472597395509469 20110508877575.746 
45 0.9869375169454967 0.0017672047136072057 0.0067531944440612215 0.00454208389683498 20110508877575.777 
46 0.9829537337993833 0.002300120888825673 0.008809022839769453 0.005937122472021603 20110508877575.707 
47 0.977784663424837 0.0029873477773666316 0.011473842310219095 0.007754146487577354 20110508877575.74 
48 0.9710981191800415 0.003869162439826044 0.01491640752326041 0.0101163108568721 20110508877575.676 
49 0.962482730006791 0.004993347436899602 0.019344284966769754 0.01317963758953971 20110508877575.773 
50 0.9514384255765408 0.006414493333458601 0.025007363861249157 0.01713971722875141 20110508877575.844 
51 0.9373724076982362 0.008191525348828652 0.03219768398163237 0.022238382971302848 20110508877575.812 
52 0.9196059126552559 0.010382397914111432 0.04124241619323406 0.028769273237398547 20110508877575.734 
53 0.897399068409816 0.013034734972590566 0.05248568131145922 0.03708051530613415 20110508877575.78 
54 0.8700024591699606 0.016171403764526946 0.06625417176614426 0.0475719652993681 20110508877575.66 
55 0.8367430337906193 0.019771007594374626 0.08280221012623529 0.06068374848877078 20110508877575.777 
56 0.7971464575536489 0.023745506462687027 0.10223533593536259 0.07687270004830139 20110508877575.785 
57 0.7510859060156131 0.027920689243914266 0.12441904886009697 0.0965743558803757 20110508877575.785 
58 0.6989291798502187 0.032029034426322336 0.14889078088239358 0.12015100484106538 20110508877575.758 
59 0.6416379001994269 0.035726021539972 0.1748050256519112 0.1478310526086898 20110508877575.723 
60 0.5807665874009715 0.03863670044461466 0.2009462776763806 0.17965043447803306 20110508877575.758 
61 0.5183282624172928 0.040427706830637504 0.22583346603368165 0.215410564718388 20110508877575.71 
62 0.45653800470363815 0.04088488220709012 0.24791063398649235 0.2546664791027793 20110508877575.777 
63 0.3974977921498314 0.03996780615337427 0.26578217562809264 0.2967522260687017 20110508877575.723 
64 0.34291412003978095 0.03781849663817635 0.2784271842683203 0.3408401990537223 20110508877575.746 
65 0.2939250993402325 0.03472109988673759 0.28533229654637277 0.38602150422665726 20110508877575.746 
66 0.25106548825267083 0.031030596393170927 0.28651404727974394 0.4313898680744142 20110508877575.684 
67 0.21434657732000295 0.027098345881794758 0.2824417443201292 0.4761133324780731 20110508877575.76 
68 0.18339909301364465 0.0232171011692937 0.27389967523408193 0.5194841305829796 20110508877575.746 
69 0.15762709362957592 0.0195946186034208 0.26183397348641535 0.5609443142805878 20110508877575.72 
70 0.13633825176375863 0.016352547942441488 0.24721897996828868 0.6000902203255112 20110508877575.73 
71 0.11883646602245579 0.013541055909540923 0.23096081134516203 0.6366616667228413 20110508877575.72 
72 0.10447759417437541 0.01115942586076507 0.2138407887435809 0.6705221912212787 20110508877575.754 
73 0.09269631429970925 0.00917584524938442 0.19649222607623407 0.7016356143746723 20110508877575.74 
74 0.08301363878852801 0.00754305848856955 0.17940066310655622 0.7300426396163463 20110508877575.785 
75 0.0750331805078826 0.006209126544052218 0.16291800114818877 0.7558396917998764 20110508877575.75 
76 0.06843194536507005 0.0051239198013474305 0.14728311512331493 0.7791610197102674 20110508877575.758 
77 0.062949273153458 0.004242455694969909 0.13264397035617276 0.8001643007953992 20110508877575.758 
78 0.058375941594140335 0.0035261684130407796 0.11907836027494535 0.8190195297178736 20110508877575.742 
79 0.054544395953463255 0.0029429665584714067 0.10661188386223962 0.8359007536258258 20110508877575.75 
80 0.051320444459243816 0.0024666699420426335 0.0952327361248722 0.8509801494738413 20110508877575.812 
81 0.048596427766717055 0.002076194741453067 0.08490342137646811 0.8644239561153619 20110508877575.72 
82 0.046285716292441284 0.0017546964794097645 0.07556975537401844 0.8763898318541304 20110508877575.74 
83 0.04431833475876152 0.0014887763857835486 0.06716760902334548 0.8870252798321094 20110508877575.65 
84 0.04263751025553193 0.0012677945819021203 0.05962784073431724 0.8964668544282487 20110508877575.75 
85 0.04119696035671205 0.0010832993698162863 0.052879815409392815 0.9048399248640788 20110508877575.8 
86 0.03995876606658047 0.0009285650457614385 0.04685384382435655 0.9122588250633015 20110508877575.742 
87 0.0388917029991374 0.000798223755275938 0.04148281177727463 0.918827261468312 20110508877575.78 
88 0.03796992986784025 0.0006879753288245019 0.03670321075618822 0.9246388840471469 20110508877575.723 
89 0.03717195497605246 0.0005943600293113874 0.032455733413799495 0.9297779515808365 20110508877575.74 
90 0.036479818935368176 0.0005145811702766746 0.02868555792600782 0.9343200419683473 20110508877575.74 
91 0.035878445747678143 0.0004463668255635373 0.02534241438960098 0.9383327730371572 20110508877575.816 
92 0.03535512526059808 0.0003878619698621664 0.022380502463810164 0.9418765103057296 20110508877575.746 
93 0.03489909843078605 0.0003375442163791016 0.019758311149881583 0.9450050462029532 20110508877575.8 
94 0.03450122332230754 0.00029415782142392353 0.017438377742597606 0.947766241113671 20110508877575.723 
95 0.03415370475652323 0.0002566618283608567 0.015387012579700104 0.9502026208354158 20110508877575.688 
96 0.03384987436008469 0.00022418916805651048 0.01357400845343957 0.9523519280184193 20110508877575.77 
97 0.03358401069864481 0.00019601426641512563 0.011972347797644757 0.9542476272372953 20110508877575.766 
98 0.03335119144499155 0.00017152727490549427 0.010557916531149196 0.9559193647489538 20110508877575.707 
99 0.03314717127209705 0.00015021347381317569 0.009309230346276048 0.9573933849078138 20110508877575.77 
100 0.03296828050666195 0.00013163673014068 0.008207176991844317 0.958692905771353 20110508877575.79 
101 0.032811340620488426 0.0001154261462649857 0.007234776496209781 0.9598384567370367 20110508877575.754 
102 0.03267359344650667 0.00010126523004533222 0.006376960143150612 0.9608481811802974 20110508877575.73 
103 0.03255264163742958 8.888306621788538e-05 0.005620368228697179 0.9617381070676554 20110508877575.78 
104 0.03244639837899915 7.804708344312266e-05 0.004953166097873263 0.9625223884396844 20110508877575.82 
105 0.03235304475788729 6.855709952584995e-05 0.004364877617680987 0.9632135205249058 20110508877575.77 
106 0.03227099349048369 6.0240395363265414e-05 0.0038462350349690306 0.963822531079184 20110508877575.723 
107 0.03219885796133024 5.294762084084679e-05 0.0033890440567223416 0.9643591503611066 20110508877575.72 
108 0.03213542571291072 4.654937679179e-05 0.002986062947355251 0.9648319619629423 20110508877575.74 
109 0.03207963568268957 4.0933349000081455e-05 0.002630894441771578 0.9652485365265386 20110508877575.76 
110 0.03203055860704181 3.6001895142207255e-05 0.0023178893088280955 0.9656155501889879 20110508877575.734 
111 0.03198738011151106 3.16700051150212e-05 0.002042060456125207 0.9659388894272487 20110508877575.746 
112 0.03194938608765118 2.786357059978083e-05 0.0017990065355891712 0.9662237438061597 20110508877575.766 
113 0.03191595002249789 2.451791189316881e-05 0.0015848440842527486 0.9664746879813562 20110508877575.715 
114 0.03188652200048599 2.157651970792956e-05 0.0013961473118648858 0.9666957541679413 20110508877575.754 
115 0.031860619141807364 1.898997735711917e-05 0.0012298947236120533 0.9668904961572236 20110508877575.71 
116 0.0318378172776451 1.6715034910324477e-05 0.0010834218404034296 0.967062045847041 20110508877575.742 
117 0.031817743692930604 1.4713811875286136e-05 0.0009543793496320781 0.9672131631455619 20110508877575.777 
118 0.031800070792415744 1.2953108968553459e-05 0.0008406960853452273 0.9673462800132704 20110508877575.69 
119 0.0317845105668708 1.1403812792205969e-05 0.000740546297965592 0.9674635393223714 20110508877575.766 
120 0.03177080975388106 1.0040379884963847e-05 0.0006523207299807317 0.9675668291362531 20110508877575.8 
121 0.03175874560256364 8.840388786361102e-06 0.0005746010654098708 0.9676578129432403 20110508877575.68 
122 0.03174812216412961 7.784150537302798e-06 0.000506137367536043 0.9677379563177971 20110508877575.74 
123 0.0317387670408907 6.854369514359583e-06 0.0004458281615975738 0.9678085504279973 20110508877575.75 
124 0.031730528535398525 6.035847717976123e-06 0.0003927028571528709 0.9678707327597307 20110508877575.76 
125 0.0317232731491886 5.315226653565826e-06 0.00034590623897489043 0.9679255053851828 20110508877575.75 
126 0.03171688338726159 4.6807617968168574e-06 0.000304684785909992 0.9679737510650316 20110508877575.777 
127 0.031711255830148215 4.122125350516026e-06 0.00026837460446188505 0.9680162474400393 20110508877575.79 
128 0.03170629944034683 3.6302336039556497e-06 0.00023639078823343157 0.9680536795378157 20110508877575.79 
129 0.031701934074170046 3.1970957169975867e-06 0.0002082180360614197 0.9680866507940515 20110508877575.78 
130 0.031698089173720696 2.815681184879737e-06 0.00018340238097710413 0.9681156927641174 20110508877575.746 
131 0.03169470261691429 2.4798036096884047e-06 0.0001615438992639045 0.9681412736802122 20110508877575.71 
132 0.03169171970622595 2.1840187205378307e-06 0.00014229028408882562 0.9681638059909647 20110508877575.82 
133 0.03168909227926224 1.92353485547739e-06 0.00012533118166176932 0.9681836530042204 20110508877575.79 
134 0.03168677792633987 1.6941343510490593e-06 0.0001103931998137037 0.9682011347394954 20110508877575.76 
135 0.03168473930210541 1.4921044860829635e-06 9.723550944959559e-05 0.9682165330839588 20110508877575.69 
136 0.031682943519801936 1.3141767995977984e-06 8.564596867716415e-05 0.9682300963347213 20110508877575.73 
137 0.03168136161820711 1.1574737526115252e-06 7.543770767434714e-05 0.9682420432003659 20110508877575.742 
138 0.03167996809246628 1.019461833650329e-06 6.644611965916397e-05 0.9682525663260408 20110508877575.83 
139 0.03167874048113424 8.979103206202005e-07 5.8526209774671404e-05 0.9682618353987706 20110508877575.695 
140 0.031677659002653964 7.9085500987485e-07 5.155025939620067e-05 0.9682699998829399 20110508877575.74 
141 0.031676706235337325 6.965663088123286e-07 4.540576839497253e-05 0.9682771914299588 20110508877575.746 
142 0.031675866835621354 6.135211628872641e-07 3.999364232836043e-05 0.9682835260008874 20110508877575.754 
143 0.031675127290007696 5.403783530108654e-07 3.5226595441223717e-05 0.9682891057361981 20110508877575.707 
144 0.03167447569665268 4.759567561853568e-07 3.1027743815417373e-05 0.9682940206027756 20110508877575.73 
145 0.03167390157304867 4.192162119642902e-07 2.7329366049752665e-05 0.9682983498446895 20110508877575.76 
146 0.031673395686680164 3.6924068087312884e-07 2.4071811537962597e-05 0.9683021632611009 20110508877575.64 
147 0.031672949905898376 3.2522341906665097e-07 2.1202538779840374e-05 0.9683055223319028 20110508877575.684 
148 0.031672557068605674 2.8645392693145627e-07 1.8675268247980943e-05 0.9683084812092194 20110508877575.812 
149 0.031672210866608444 2.5230645866176247e-07 1.6449236172457277e-05 0.9683110875907605 20110508877575.715 
150 0.031671905743776055 2.2222990556328252e-07 1.4488537227492658e-05 0.9683133834890908 20110508877575.664 
