0 0.9994470334490627 0.0005529665509373251 0.0 0.0 20106478754893.74 
1 0.9995513997915593 0.00018546171007149335 0.0002251121765200574 3.802632184919109e-05 20110508877575.74 
2 0.9995434367086001 0.00010583103363980416 0.0002704869042585789 8.024535350129882e-05 20110508877575.742 
3 0.9994938494578194 9.25051424508589e-05 0.00028907413463381533 0.00012457126509596818 20110508877575.72 
4 0.9994298780864114 9.342351918174263e-05 0.00030548095498042114 0.00017121743942634938 20110508877575.746 
5 0.9993590215522341 9.776285726546744e-05 0.00032306505378043674 0.00022015053671993795 20110508877575.727 
6 0.9992837496458269 0.00010308772586368965 0.0003419428334520511 0.00027121979485736825 20110508877575.71 
7 0.9992048166142562 0.00010884596957144667 0.0003619852319847187 0.00032435218418757803 20110508877575.78 
8 0.9991222138344164 0.00011495359176620964 0.00038322039826355124 0.0003796121755538935 20110508877575.74 
9 0.9990355410780467 0.00012145324496347025 0.0004058140519698759 0.00043719162501996934 20110508877575.777 
10 0.9989441859992139 0.0001284233437854519 0.0004300105477712366 0.0004973801092294124 20110508877575.76 
11 0.9988474184409794 0.00013595191854572748 0.0004560925043440635 0.000560537136130809 20110508877575.734 
12 0.9987444392822499 0.00014412896847522126 0.0004843594518237038 0.0006270722974511206 20110508877575.8 
13 0.9986344031885335 0.00015304468125219864 0.0005151187937144328 0.000697433336499806 20110508877575.785 
14 0.9985164261728974 0.00016278970546147327 0.0005486837751185851 0.000772100346522629 20110508877575.777 
15 0.9983895844135715 0.00017345618840886276 0.0005853751707625736 0.0008515842272570123 20110508877575.74 
16 0.9982529081360844 0.00018513909388876828 0.0006255248338802793 0.0009364279361466597 20110508877575.73 
17 0.998105372750968 0.0001979376038197596 0.000669480116634119 0.0010272095285781024 20110508877575.742 
18 0.9979458884477281 0.00021195652676836793 0.0007176086735704255 0.0011245463519329098 20110508877575.734 
19 0.9977732888482369 0.00022730769041383276 0.0007703034388509737 0.0012291000224984084 20110508877575.77 
20 0.997586318970758 0.0002441113200894485 0.0008279877186257249 0.0013415819905267447 20110508877575.773 
21 0.9973836225561464 0.0002624974159407164 0.0008911204166339525 0.0014627596112787317 20110508877575.734 
22 0.9971637287024515 0.00028260714334055735 0.0009602014449807531 0.0015934627092270021 20110508877575.67 
23 0.9969250377086821 0.0003045942479788207 0.0010357773798994618 0.001734590663439504 20110508877575.72 
24 0.9966658060236057 0.00032862649976268105 0.001118447412569075 0.0018871200640626085 20110508877575.742 
25 0.9963841302220338 0.0003548871586419919 0.0012088696209798138 0.0020521129983444783 20110508877575.68 
26 0.9960779299863712 0.00038357644053644267 0.0013077675506254329 0.002230726022466873 20110508877575.727 
27 0.9957449301563589 0.0004149129424081339 0.0014159370379952575 0.0024242198632378736 20110508877575.81 
28 0.9953826420274606 0.00044913496220588296 0.0015342531395853734 0.0026339698707479892 20110508877575.65 
29 0.9949883442298602 0.0004865016226527866 0.001663676939502452 0.0028614772079845426 20110508877575.773 
30 0.9945590637037403 0.0005272936795398193 0.0018052619020890496 0.003108380714630958 20110508877575.66 
31 0.9940915574953966 0.0005718138684497452 0.0019601593172370187 0.0033764693189165655 20110508877575.77 
32 0.9935822963204619 0.000620386622371907 0.0021296222635425167 0.0036676947936236303 20110508877575.734 
