101 0.994469748712159 0.000441601837134803 0.002253834721329758 0.0028348147293764097 20110508877575.824 
102 0.9940815740852845 0.0004672635009245399 0.0023796213094475207 0.0030715411043433748 20110508877575.688 
103 0.9936729092780434 0.0004955453906786187 0.002510256730993685 0.0033212886002842697 20110508877575.75 
104 0.9932403412147961 0.0005269857081264685 0.0026476730186091807 0.003585000058468253 20110508877575.74 
105 0.9927797558275003 0.0005621558209682559 0.0027940792138672708 0.00386400913766422 20110508877575.68 
106 0.9922862534249702 0.0006016886766416348 0.0029519678056007894 0.0041600900927872796 20110508877575.715 
107 0.9917540342440667 0.0006463057428089536 0.0031241482907190133 0.004475511722405431 20110508877575.754 
108 0.9911762660447823 0.0006968389114839916 0.003313797226056353 0.004813097817677487 20110508877575.734 
109 0.9905449424923461 0.0007542470074636482 0.003524515421269905 0.00517629507892041 20110508877575.74 
110 0.9898507365529081 0.0008196284339277914 0.00376038634064877 0.005569248672515363 20110508877575.812 
111 0.9890828494484033 0.000894231977462241 0.004026033220523883 0.005996885353610576 20110508877575.754 
112 0.9882288537005824 0.0009794673799647612 0.004326674739936222 0.006465004179516565 20110508877575.742 
113 0.9872745282006102 0.0010769165812176493 0.00466818014737202 0.006980375070799979 20110508877575.703 
114 0.9862036834501042 0.001188345939274693 0.0050571249147318914 0.007550845695889167 20110508877575.79 
115 0.9849979757106517 0.001315719331620019 0.005500847672301435 0.008185457285426889 20110508877575.758 
116 0.9836367097482367 0.0014612117087439728 0.006007508561732354 0.008894569981287119 20110508877575.742 
117 0.9820966314145003 0.0016272222577170391 0.006586148185202573 0.009689998142580042 20110508877575.734 
118 0.9803517137397755 0.0018163857611437303 0.0072467449008998775 0.010585155598180912 20110508877575.742 
119 0.9783729436328527 0.0020315800356588134 0.00800026625619703 0.011595210075291334 20110508877575.742 
120 0.9761281205887881 0.002275926595704672 0.008858707932970824 0.012737244882536499 20110508877575.773 
121 0.9735816837538753 0.002552781006994041 0.009835110888731327 0.014030424350399409 20110508877575.71 
122 0.97069458900808 0.002865708825368553 0.01094354463483503 0.015496157531716513 20110508877575.73 
123 0.9674242631663846 0.0032184425734714498 0.012199041991970585 0.017158252268173427 20110508877575.766 
124 0.9637246677747339 0.0036148148916796924 0.01361746835160255 0.019043048981983824 20110508877575.816 
125 0.9595465100215614 0.0040586628517159384 0.01521530660441677 0.02117952052230588 20110508877575.66 
126 0.9548376425263919 0.0045536985606783415 0.017009337724907352 0.02359932118802234 20110508877575.74 
127 0.9495436963855554 0.005103341818216829 0.01901619696051357 0.02633676483571411 20110508877575.727 
128 0.943608991641824 0.005710511994069162 0.021251787320661658 0.029428709043445363 20110508877575.688 
129 0.9369777647448513 0.006377378758706341 0.023730536441829847 0.03291432005461263 20110508877575.664 
130 0.9295957418341362 0.007105075073008323 0.02646449085172782 0.03683469224112768 20110508877575.734 
131 0.9214120681265526 0.007893381048803532 0.029462254013870974 0.0412322968107728 20110508877575.746 
132 0.9123815761100542 0.008740393840299905 0.032727791814046295 0.04615023823559962 20110508877575.76 
133 0.9024673384084866 0.009642206202656586 0.03625915121230813 0.051631304176548744 20110508877575.77 
134 0.8916434064747153 0.010592623920068966 0.04004716347924298 0.05771680612597286 20110508877575.74 
135 0.8798975872674708 0.011582958653422522 0.04407423028478405 0.06444522379432263 20110508877575.734 
136 0.8672340628639085 0.012601936176979783 0.048313314953004366 0.07185068600610733 20110508877575.793 
137 0.8536756209464857 0.013635758594245984 0.05272727718717424 0.07996134327209406 20110508877575.69 
138 0.8392652469657592 0.014668351347459137 0.05726869164398045 0.08879771004280132 20110508877575.742 
139 0.8240668406243606 0.015681810912548957 0.06188027363602859 0.09837107482706194 20110508877575.71 
140 0.8081648661521926 0.016657047668029296 0.06649599591919295 0.10868209026058502 20110508877575.742 
141 0.791662827980865 0.017574592966270893 0.07104291974762177 0.11971965930524243 20110508877575.668 
142 0.7746805738266597 0.01841551398279956 0.07544368678780544 0.13146022540273516 20110508877575.75 
143 0.7573505514448688 0.019162359473615477 0.07961953646455677 0.1438675526169588 20110508877575.81 
144 0.7398132638846038 0.019800048865561522 0.08349363944062432 0.1568930478092104 20110508877575.727 
145 0.7222122604340245 0.020316619238503097 0.0869944861010962 0.1704766342263761 20110508877575.734 
146 0.7046890500681132 0.020703760139458006 0.09005904990430753 0.1845481398881211 20110508877575.734 
147 0.6873783227418 0.02095709221305761 0.09263546402065849 0.19902912102448386 20110508877575.746 
148 0.6704038131455091 0.021076177375924897 0.09468500312466306 0.21383500635390273 20110508877575.73 
149 0.65387505275628 0.021064279701288848 0.09618324104484113 0.22887742649759 20110508877575.69 
150 0.6378851464700381 0.020927921855435967 0.09712034535716714 0.24406658631735875 20110508877575.734 
151 0.6225095986900964 0.020676298204725566 0.09750055712081332 0.2593135459843648 20110508877575.668 
152 0.6078061167469637 0.020320611378408553 0.09734097531298905 0.2745322965616387 20110508877575.77 
153 0.5938152477511774 0.01987339517940994 0.09666981320021613 0.28964154386919655 20110508877575.703 
154 0.5805616628403658 0.019347875883118742 0.09552431529907929 0.3045661459774362 20110508877575.74 
155 0.5680558889790611 0.018757409374436793 0.09394852088630005 0.319238180760202 20110508877575.75 
156 0.5562962977509157 0.018115016261987964 0.09199103863080971 0.33359764735628644 20110508877575.7 
157 0.545271185777685 0.017433023353415494 0.08970296373585417 0.3475928271330455 20110508877575.72 
158 0.534960815202418 0.016722809018334346 0.08713603079885544 0.36118034498039214 20110508877575.746 
159 0.5253393188602629 0.015994642478396832 0.08434105804353607 0.37432498061780406 20110508877575.734 
160 0.5163764087802536 0.015257602771375684 0.08136670557190531 0.3869992828764654 20110508877575.73 
161 0.5080388557352584 0.014519561478079127 0.07825854398911827 0.3991830387975442 20110508877575.777 
162 0.5002917304352784 0.013787213565993462 0.07505841084880024 0.4108626451499279 20110508877575.75 
163 0.4930994135322357 0.013066142195978712 0.0718040204497088 0.42203042382207684 20110508877575.74 
164 0.48642639249194963 0.012360905473495542 0.0685287865373311 0.43268391549722374 20110508877575.758 
165 0.4802378695831879 0.01167513546739081 0.06526181609327425 0.442825178856147 20110508877575.742 
166 0.47450020783725383 0.011011642077246269 0.06202803428046473 0.45246011580503503 20110508877575.777 
167 0.4691812418856704 0.010372516337674253 0.058848404550194744 0.4615978372264606 20110508877575.727 
168 0.46425047897783067 0.00975922942977421 0.055740212932784444 0.47025007865961055 20110508877575.727 
169 0.4596792129172533 0.009172725013278827 0.05271739089945482 0.4784306711700131 20110508877575.734 
170 0.45544057065346594 0.008613503521820585 0.049790856400196565 0.4861550694245168 20110508877575.72 
171 0.4515095081845098 0.008081697820926076 0.04696885744322828 0.49343993655133583 20110508877575.74 
172 0.4478627694903249 0.007577140162646142 0.04425730672537466 0.5003027836216543 20110508877575.773 
173 0.4444788195605318 0.007099420729644631 0.04166009929383058 0.5067616604159929 20110508877575.723 
174 0.44133776026095206 0.0066479382872726865 0.03917940803219248 0.5128348934195828 20110508877575.668 
175 0.43842123581584963 0.006221943589927344 0.03681595397277388 0.518540866621449 20110508877575.773 
176 0.4357123330517399 0.005820576246080637 0.034569250119425424 0.5238978405827539 20110508877575.72 
177 0.43319548022261645 0.0054428957566111675 0.032437818703749594 0.5289238053170229 20110508877575.727 
178 0.43085634717695165 0.0050879074198862265 0.030419382674121996 0.5336363627290401 20110508877575.754 
179 0.4286817487936806 0.004754583756405659 0.028511032805585753 0.538052634644328 20110508877575.766 
180 0.42665955296939384 0.00444188205429822 0.026709372184283136 0.5421891927920248 20110508877575.754 
181 0.4247785939473683 0.004148758580473378 0.025010640017131748 0.5460620074550265 20110508877575.74 
182 0.4230285914108267 0.0038741799447689178 0.02341081679053857 0.5496864118538658 20110508877575.758 
183 0.4214000754922407 0.0036171320485732616 0.021905712786718132 0.553077079672468 20110508877575.734 
184 0.41988431765647555 0.003376626996713515 0.020491041890547106 0.5562480134562638 20110508877575.74 
185 0.4184732672806889 0.0031517083027573717 0.01916248250514024 0.5592125419114136 20110508877575.73 
186 0.417159493664236 0.0029414546736799283 0.01791572725656808 0.5619833244055161 20110508877575.746 
187 0.4159361331462016 0.0027449826201681286 0.01674652301907006 0.56457236121456 20110508877575.727 
188 0.4147968409779527 0.0025614481035663994 0.01565070264021139 0.5669910082782694 20110508877575.73 
189 0.413735747586374 0.002390047399353244 0.014624209596493241 0.5692499954177794 20110508877575.727 
190 0.4127474188649235 0.00223001732977801 0.0136631166678615 0.571359447137437 20110508877575.754 
191 0.41182682014019695 0.002080634994535786 0.012763639586760377 0.5733289052785069 20110508877575.75 
192 0.4109692834786159 0.0019412171077692183 0.011922146495188484 0.5751673529184262 20110508877575.754 
193 0.41017047801811546 0.001811119031919984 0.0111351639322066 0.576883239017758 20110508877575.766 
194 0.40942638303256584 0.0016897335836898897 0.010399379974526115 0.5784845034092182 20110508877575.69 
195 0.4087332634598828 0.0015764896743113964 0.009711645063845979 0.5799786018019597 20110508877575.742 
196 0.4080876476482112 0.0014708508351986241 0.009068970975913025 0.5813725305406771 20110508877575.773 
197 0.4074863070972651 0.0013723136706050051 0.008468528317128658 0.5826728509150012 20110508877575.73 
198 0.40692623799338734 0.0012804062709292092 0.007907642874132223 0.5838857128615511 20110508877575.72 
199 0.40640464435718826 0.0011946866135916433 0.00738379108931859 0.5850168779399014 20110508877575.78 
200 0.4059189226412621 0.0011147409727715189 0.006894594889894178 0.5860717414960722 20110508877575.723 
