19 0.9999979407037214 2.572212114459601e-07 9.173214099207996e-07 8.847536572652192e-07 20110508877575.746 
20 0.9999975595482762 3.0447567945502926e-07 1.0859517539969672e-06 1.0500242904683069e-06 20110508877575.85 
21 0.9999971041965038 3.6100687723927927e-07 1.2877508604313482e-06 1.2470457584595643e-06 20110508877575.71 
22 0.9999965609719852 4.2851691922919623e-07 1.5288028883278693e-06 1.4817082072454284e-06 20110508877575.73 
23 0.999995913511169 5.090447799727505e-07 1.8163997931226505e-06 1.7610442578389451e-06 20110508877575.766 
24 0.9999951422850254 6.050258385183285e-07 2.159254273851158e-06 2.0934348621668564e-06 20110508877575.71 
25 0.9999942240209397 7.193640077851305e-07 2.5677580688590444e-06 2.488856983714977e-06 20110508877575.727 
26 0.9999931310089145 8.555184203807769e-07 3.0542926265382508e-06 2.959180038430024e-06 20110508877575.793 
27 0.9999918302720935 1.0176071617055867e-06 3.633601071103321e-06 3.5185196736883057e-06 20110508877575.72 
28 0.9999902825771243 1.2105311114562407e-06 4.3232324530215894e-06 4.1836593112395745e-06 20110508877575.7 
29 0.9999884412547685 1.4401216026598412e-06 5.144071619918314e-06 4.974552008843855e-06 20110508877575.688 
30 0.9999862507951944 1.7133163592173905e-06 6.120970763208442e-06 5.9149176830282475e-06 20110508877575.773 
31 0.9999836451753878 2.038369055866622e-06 7.28350188874581e-06 7.032953667431735e-06 20110508877575.773 
32 0.9999805458678208 2.425098888459499e-06 8.666853236592506e-06 8.362180054129821e-06 20110508877575.742 
33 0.9999768594696671 2.885187781540609e-06 1.0312897160789211e-05 9.942445390690323e-06 20110508877575.723 
34 0.9999724748801322 3.4325343338200584e-06 1.2271462319940804e-05 1.1821123214126587e-05 20110508877575.75 
35 0.9999672599395014 4.083675356304337e-06 1.4601849393764291e-05 1.405453574849713e-05 20110508877575.76 
36 0.9999610574268651 4.858287946581539e-06 1.737463713004814e-05 1.6709648058205e-05 20110508877575.836 
37 0.9999536802936426 5.779787529353924e-06 2.0673834577390483e-05 1.986608425065822e-05 20110508877575.72 
38 0.999944905986381 6.8760402517328515e-06 2.459944615035526e-05 2.3618527216824024e-05 20110508877575.742 
39 0.9999344696841387 8.180211637931587e-06 2.927052903245548e-05 2.80795751908709e-05 20110508877575.72 
40 0.9999220562422286 9.73177758055115e-06 3.482883773017821e-05 3.338314246059008e-05 20110508877575.72 
41 0.9999072905942311 1.1577728686623451e-05 4.144316878925096e-05 3.968850829288291e-05 20110508877575.727 
42 0.9998897263168433 1.3774004830270426e-05 4.931454027578703e-05 4.718513805069077e-05 20110508877575.707 
43 0.9998688320060538 1.6387203624063466e-05 5.868236617361931e-05 5.6098424148534793e-05 20110508877575.727 
44 0.9998439750468954 1.9496614544742322e-05 6.98318159687656e-05 6.669652259122272e-05 20110508877575.68 
45 0.9998144022810899 2.319663976371627e-05 8.310258502217329e-05 7.929849412427702e-05 20110508877575.797 
46 0.9997792169857305 2.7599673436456297e-05 9.889934249002601e-05 9.428399834307793e-05 20110508877575.793 
47 0.9997373514702422 3.283952333027121e-05 0.00011770417104750806 0.00011210483537990683 20110508877575.715 
48 0.9996875344771361 3.907547212914613e-05 0.00014009136676834617 0.00013329868396644756 20110508877575.766 
49 0.999628252434088 4.6497090252788525e-05 0.00016674502799185435 0.00015850544766736935 20110508877575.703 
50 0.9995577034515933 5.532992693576545e-05 0.00019847992782264843 0.0001884866936483917 20110508877575.742 
51 0.999473742795005 6.584222048564962e-05 0.00023626623364629294 0.0002241487508630774 20110508877575.754 
52 0.9993738183889288 7.835278016808492e-05 0.0002812587041837832 0.00026657012671937907 20110508877575.797 
53 0.9992548947477349 9.324019808017528e-05 0.0003348310525034614 0.000317034001681346 20110508877575.656 
54 0.9991133635879548 0.00011095354532845341 0.00039861620006205906 0.0003770666666546459 20110508877575.703 
55 0.998944939295827 0.00013202468692627482 0.00047455314465986266 0.00044848287258684793 20110508877575.688 
56 0.9987445374367006 0.0001570823068504385 0.0005649411002609257 0.0005334391561881574 20110508877575.688 
57 0.9985061346524037 0.00018686766131265057 0.0006725014097237188 0.0006344962765599961 20110508877575.742 
58 0.9982226086497838 0.00022225197010265722 0.0008004474528952637 0.0007546919272182556 20110508877575.664 
59 0.9978855575718927 0.0002642552173916846 0.0009525623539212804 0.0008976248567943229 20110508877575.7 
60 0.9974850988400914 0.0003140659879145068 0.001133283748754998 0.0010675514232389694 20110508877575.74 
61 0.9970096484236354 0.00037306186630369355 0.001347794291530826 0.0012694954185301424 20110508877575.656 
62 0.9964456821154587 0.00044282997055813787 0.0016021161512049982 0.0015093717627780833 20110508877575.703 
63 0.9957774802404628 0.0005251874986894492 0.001903207802656699 0.0017941244581910403 20110508877575.793 
64 0.9949868556500653 0.0006222028402483673 0.002259062353372524 0.0021318791563137624 20110508877575.734 
65 0.9940528614301593 0.0007362188020860978 0.0026788087582430915 0.002532111009511616 20110508877575.72 
66 0.9929514698404246 0.0008698804868592303 0.003172820375414815 0.0030058292973013656 20110508877575.695 
67 0.9916552094106471 0.001026170638343951 0.0037528383393329126 0.003565781611676171 20110508877575.75 
68 0.9901327461034044 0.001208453952729715 0.004432118144170257 0.004226681799695612 20110508877575.797 
69 0.9883484004690756 0.0014205284961491668 0.00522560435189584 0.005005466682879262 20110508877575.78 
70 0.9862616069585827 0.0016666776601939337 0.006150129444527812 0.005921585936695586 20110508877575.75 
71 0.9838263409155122 0.001951712000864254 0.007224620242818547 0.0069973268408049065 20110508877575.727 
72 0.9809905566333912 0.002280989027024624 0.008470283323317396 0.008258171016266693 20110508877575.74 
73 0.9776956903488934 0.002660401130511057 0.009910733948592978 0.009733174572002653 20110508877575.77 
74 0.9738762848790964 0.0030963253883909488 0.011572032432618909 0.011455357299893767 20110508877575.656 
75 0.9694597946656017 0.00359553026579759 0.013482593960023749 0.013462081108576688 20110508877575.74 
76 0.964366641864165 0.004165030331454829 0.0156729357156601 0.01579539208872018 20110508877575.664 
77 0.958510623714489 0.004811870854956451 0.01817521261818066 0.018502292812373797 20110508877575.652 
78 0.9517998174019684 0.005542813283213679 0.021022469357607144 0.021634899957210574 20110508877575.727 
79 0.944138176670536 0.006363886895711581 0.024247509778563714 0.025250426655188677 20110508877575.758 
80 0.9354280395961266 0.007279778629932515 0.027881270657243065 0.029410911116697844 20110508877575.734 
81 0.9255737431966582 0.008293055751471386 0.03195060319853103 0.034182597853339394 20110508877575.715 
82 0.914486452997043 0.00940325206702727 0.036475423228186865 0.039634871707742915 20110508877575.746 
83 0.9020901660716569 0.010605890257383148 0.04146528941327192 0.045838654257687954 20110508877575.742 
84 0.888328649121885 0.011891552603985136 0.046915596685758676 0.05286420158837132 20110508877575.72 
85 0.8731728499717992 0.013245143940968086 0.0528037122268758 0.06077829386035695 20110508877575.805 
86 0.8566280987886356 0.014645508731871704 0.05908551318352021 0.06964087929597255 20110508877575.73 
87 0.8387402332168665 0.01606556101527527 0.06569288285290599 0.07950132291495225 20110508877575.715 
88 0.8195996920633773 0.017473051567349573 0.07253275310796435 0.09039450326130866 20110508877575.758 
89 0.7993426819753784 0.01883202362991432 0.07948821160393411 0.10233708279077311 20110508877575.773 
90 0.7781487697569889 0.020104899630500078 0.08642200045026167 0.11532433016224934 20110508877575.676 
91 0.7562346851804508 0.021255014312210243 0.09318242386879405 0.12932787663854475 20110508877575.664 
92 0.7338446719309463 0.022249296184920924 0.09961129978950806 0.1442947320946246 20110508877575.81 
93 0.7112382818919177 0.02306073526338508 0.10555321372372277 0.16014776912097442 20110508877575.72 
94 0.6886769340129252 0.023670286967461415 0.11086505720275182 0.17678772181686156 20110508877575.746 
95 0.6664107430474029 0.024067953771130704 0.11542473591764021 0.19409656726382632 20110508877575.777 
96 0.644667021429328 0.024252935326264064 0.11913804703905055 0.21194199620535745 20110508877575.742 
97 0.6236415070088978 0.024232903263709513 0.12194302446274849 0.23018256526464417 20110508877575.727 
98 0.6034928724555324 0.024022594663240148 0.12381145852476683 0.2486730743564608 20110508877575.816 
99 0.5843405560410415 0.023641997386739073 0.12474771435039982 0.2672697322218196 20110508877575.734 
100 0.5662655276882644 0.023114412137000766 0.12478531203863065 0.28583474813610393 20110508877575.74 
101 0.549313332264645 0.0224646319972142 0.12398193824915812 0.3042400974889826 20110508877575.727 
102 0.5334986459162387 0.021717404128584895 0.12241362057866029 0.322370329376516 20110508877575.746 
103 0.5188106127101515 0.0208962555011541 0.120168736494489 0.3401243952942054 20110508877575.734 
104 0.5052183500678447 0.02002269389362898 0.11734239000565486 0.3574165660328715 20110508877575.723 
105 0.49267617316342144 0.01911574642049071 0.11403151731567406 0.37417656310041364 20110508877575.727 
106 0.48112825173787666 0.01819177165912044 0.11033091469746442 0.3903490619055384 20110508877575.754 
107 0.47051255337928377 0.01726447389440937 0.10633024155800579 0.405892731168301 20110508877575.715 
108 0.4607640344732702 0.016345052861946808 0.10211194959025494 0.42077896307452795 20110508877575.703 
109 0.45181711273649283 0.015442433722845915 0.0977500253503395 0.43499042819032185 20110508877575.766 
110 0.4436074981374048 0.014563535360682937 0.0933094027552008 0.4485195637467115 20110508877575.78 
111 0.43607347900011345 0.01371354766854317 0.08884589553598349 0.46136707779535985 20110508877575.734 
112 0.4291567642062134 0.012896198935902076 0.08440650920827816 0.4735405276496063 20110508877575.68 
113 0.4228029766555347 0.012114002376397376 0.08003001053425673 0.4850530104338112 20110508877575.75 
114 0.41696188209282625 0.011368476441404126 0.07574765445872372 0.49592198700704576 20110508877575.72 
115 0.411587424233411 0.010660337267229118 0.07158399057193497 0.506168247927425 20110508877575.742 
116 0.40663762384655455 0.009989663881398126 0.06755769121993871 0.5158150210521086 20110508877575.758 
117 0.40207438723126027 0.00935603807116065 0.06368236045892617 0.5248872142386529 20110508877575.777 
118 0.39786325889383684 0.008758661432652741 0.05996729686333719 0.5334107828101732 20110508877575.8 
119 0.3939731443740067 0.008196452319756298 0.0564181939069753 0.5414122093992616 20110508877575.766 
120 0.39037602200520366 0.0076681253685214916 0.05303776962181179 0.5489180830044631 20110508877575.723 
121 0.3870466567570932 0.0071722560981901445 0.049826322962199174 0.5559547641825175 20110508877575.695 
122 0.38396232497085353 0.0067073328535028915 0.04678221822415242 0.5625481239514911 20110508877575.742 
123 0.3811025555310196 0.006271798096843011 0.043902301406589135 0.5687233449655483 20110508877575.727 
124 0.37844889061044734 0.005864080806293749 0.0411822539069495 0.5745047746763093 20110508877575.758 
125 0.3759846673928325 0.005482621499009903 0.03861688970375533 0.5799158214044023 20110508877575.71 
126 0.37369482096613 0.005125891183834051 0.03620040241766728 0.5849788854323686 20110508877575.79 
127 0.37156570776417147 0.004792405354494906 0.033926568531462205 0.5897153183498715 20110508877575.734 
128 0.3695849484131139 0.004480733964636309 0.03178891271503492 0.5941454049072149 20110508877575.746 
129 0.3677412885349947 0.0041895081770196825 0.02978084073642489 0.5982883625515607 20110508877575.74 
130 0.36602447591240794 0.003917424549762022 0.027895744909223086 0.602162354628607 20110508877575.72 
131 0.36442515237875533 0.0036632472105708183 0.02612708647571333 0.6057845139349606 20110508877575.76 
132 0.3629347588337473 0.003425808473787873 0.024468458783661533 0.6091709739088033 20110508877575.727 
133 0.36154545186641246 0.003204008272927958 0.02291363460183795 0.6123369052588216 20110508877575.77 
134 0.3602500305793503 0.002996812711684495 0.021456600446234774 0.6152965562627305 20110508877575.773 
135 0.35904187233402013 0.002803251977581023 0.02009158036110328 0.6180632953272956 20110508877575.727 
136 0.3579148762678772 0.0026224178132064607 0.018813051218181377 0.620649654700735 20110508877575.74 
137 0.3568634135631064 0.002453460699022328 0.017615751262991627 0.6230673744748797 20110508877575.637 
138 0.3558822835696713 0.0022955868679374576 0.016494683346514546 0.6253274462158768 20110508877575.79 
139 0.3549666749991917 0.002148055244173927 0.015445114030531256 0.6274401557261029 20110508877575.74 
140 0.35411213150973486 0.002010174376473422 0.014462569541623893 0.6294151245721679 20110508877575.77 
141 0.3533145210944598 0.0018812994176014334 0.013542829368281434 0.6312613501196572 20110508877575.695 
142 0.3525700087689685 0.001760829187670006 0.012681918143774451 0.6329872438995869 20110508877575.758 
143 0.3518750321240275 0.0016482033473973088 0.01187609633074055 0.6346006681978346 20110508877575.77 
144 0.35122627937272755 0.001542899698510707 0.011121850118264814 0.636108970810497 20110508877575.71 
145 0.350620669574715 0.0014444316216191229 0.010415880855496653 0.6375190179481692 20110508877575.72 
146 0.3500553347663103 0.0013523456566412258 0.009755094274733481 0.638837225302315 20110508877575.777 
147 0.34952760376448105 0.0012662192269513697 0.00913658969891143 0.6400695873096562 20110508877575.785 
148 0.34903498744610695 0.001185658505525371 0.008557649381468729 0.641221704666899 20110508877575.734 
149 0.34857516533222466 0.0011102964193104227 0.008015728088686924 0.642298810159778 20110508877575.75 
150 0.34814597333090547 0.0010397907866256887 0.007508443004335183 0.6433057928781336 20110508877575.67 
151 0.3477453925126929 0.000973822581476398 0.007033564012352199 0.6442472208934785 20110508877575.715 
152 0.34737153880957333 0.0009120943181161444 0.0065890043943159435 0.6451273624779946 20110508877575.734 
153 0.34702265354298506 0.0008543285489262214 0.006172811963589288 0.6459502059444993 20110508877575.68 
154 0.3466970946985412 0.0008002664686234484 0.005783160646532664 0.6467194781863027 20110508877575.742 
155 0.3463933288755953 0.0007496666179007723 0.005418342512375853 0.6474386619941279 20110508877575.734 
156 0.34610992384851236 0.0007023036798036024 0.005076760246710778 0.6481110122249734 20110508877575.773 
157 0.34584554168408793 0.0006579673624146745 0.004756920058670671 0.6487395708948267 20110508877575.74 
158 0.3455989323658601 0.0006164613617355566 0.004457425008329739 0.6493271812640745 20110508877575.723 
159 0.3453689278817459 0.0005776023989933249 0.004176968738414336 0.6498765009808463 20110508877575.734 
160 0.3451544367358993 0.000541219326952979 0.00391432959281614 0.6503900143443315 20110508877575.73 
161 0.3449544388500851 0.0005071523001685083 0.0036683651034521074 0.6508700437462944 20110508877575.777 
162 0.3447679808231258 0.00047525200445136415 0.0034380068265805644 0.6513187603458422 20110508877575.75 
163 0.3445941715202174 0.00044537894116875823 0.003222255509623553 0.6517381940289904 20110508877575.746 
164 0.34443217796666376 0.0004174027623031099 0.0030201765697790346 0.6521302427012542 20110508877575.805 
165 0.3442812215227729 0.0003912016525051145 0.002830895866144308 0.6524966809585777 20110508877575.73 
166 0.3441405743189265 0.0003666617546565027 0.0026535957476644836 0.6528391681787525 20110508877575.77 
167 0.3440095559316061 0.0003436766357230413 0.0024875113599113425 0.6531592560727595 20110508877575.73 
168 0.34388753028286134 0.0003221467899248193 0.002331927194456425 0.6534583957327573 20110508877575.742 
169 0.3437739027470856 0.00030197917647933035 0.0021861738653999904 0.653737944211035 20110508877575.715 
170 0.34366811745041703 0.0002830867893844207 0.0020496250984289514 0.6539991706617696 20110508877575.742 
171 0.34356965474920625 0.0002653882569033892 0.0019216949185901764 0.6542432620753001 20110508877575.754 
172 0.34347802887498957 0.00024880746859458336 0.0018018350237660697 0.6544713286326498 20110508877575.676 
173 0.3433927857345576 0.00023327322789385688 0.001689532331619288 0.6546844087059293 20110508877575.793 
174 0.3433135008544045 0.0002187189284108065 0.0015843066885267254 0.6548834735286579 20110508877575.754 
175 0.34323977745973405 0.0002050822522402194 0.0014857087297440203 0.6550694315582817 20110508877575.723 
176 0.3431712446789725 0.00019230488871943238 0.001393317880731221 0.6552431325515768 20110508877575.727 
177 0.3431075558652587 0.0001803322721810519 0.0013067404902226494 0.6554053713723376 20110508877575.67 
178 0.34304838702714474 0.0001691133373597354 0.0012256080862419344 0.6555568915492536 20110508877575.79 
179 0.3429934353612232 0.0001586002912124164 0.0011495757468456785 0.6556983886007188 20110508877575.676 
180 0.3429424178798951 0.00014874840000357058 0.0010783205779265838 0.6558305131421748 20110508877575.746 
181 0.34289507012806 0.00013951579059251604 0.0010115402909207953 0.6559538737904268 20110508877575.777 
182 0.342851144982782 0.00013086326493787375 0.000948951873745721 0.6560690398785343 20110508877575.734 
183 0.34281041153058894 0.00012275412690663696 0.0008902903487450975 0.6561765439937594 20110508877575.812 
184 0.3427726540172679 0.00011515402054177105 0.0008353076118388123 0.6562768843503515 20110508877575.777 
185 0.34273767086544144 0.00010803077900354366 0.0007837713474683044 0.6563705270080866 20110508877575.72 
186 0.34270527375553744 0.00010135428345644922 0.0007354640142949231 0.6564579079467111 20110508877575.664 
187 0.342675286766008 9.509633122570001e-05 0.0006901818969505611 0.6565394350058158 20110508877575.695 
188 0.3426475455689673 8.923051259554783e-05 0.0006477342194587262 0.6566154896989784 20110508877575.742 
189 0.34262189667769855 8.373209566616565e-05 0.0006079423162408372 0.6566864289103944 20110508877575.63 
190 0.34259819674259395 7.857791872705676e-05 0.0005706388568993807 0.6567525864817797 20110508877575.746 
191 0.3425763118925125 7.37462896429802e-05 0.0005356671212270807 0.6568142746966175 20110508877575.75 
192 0.3425561171185618 6.921689178365443e-05 0.0005028803211306736 0.6568717856685239 20110508877575.785 
193 0.342537495697556 6.49706960610982e-05 0.00047214096638174846 0.6569253926400012 20110508877575.734 
194 0.34252033865266457 6.0989878668685156e-05 0.00044332027131446545 0.6569753511973523 20110508877575.71 
195 0.3425045442488259 5.7257744144001265e-05 0.0004162975997838348 0.6570219004072462 20110508877575.75 
196 0.34249001752067126 5.3758653403532224e-05 0.0003909599458782982 0.6570652638800469 20110508877575.785 
197 0.34247666983089786 5.047795642130097e-05 0.00036720144804819864 0.6571056507646327 20110508877575.75 
198 0.3424644184571575 4.7401929245922474e-05 0.00034492293446804955 0.6571432566791284 20110508877575.727 
199 0.3424531862055748 4.451771507127812e-05 0.00032403149759593024 0.6571782645817579 20110508877575.754 
200 0.3424429010492465 4.1813269095282e-05 0.000304440096029091 0.6572108455856291 20110508877575.727 
201 0.3424334957900554 3.9277306919116814e-05 0.00028606718188091277 0.6572411597211444 20110508877575.79 
202 0.34242490774239015 3.689925625595734e-05 0.0002688363520223239 0.6572693566493315 20110508877575.746 
203 0.34241707843725094 3.46692117336574e-05 0.00025267602164013534 0.6572955763293753 20110508877575.69 
204 0.34240995334556984 3.257789259029499e-05 0.00023751911866729894 0.6573199496431725 20110508877575.8 
205 0.34240348161937373 3.061660307483605e-05 0.00022330279773507807 0.6573425989798163 20110508877575.727 
206 0.3423976158497602 2.877719537765322e-05 0.00020996817238611932 0.6573636387824762 20110508877575.695 
207 0.342392311840525 2.7052034927251932e-05 0.00019746006437029544 0.6573831760601776 20110508877575.77 
208 0.3423875283964932 2.5433967900349277e-05 0.00018572676892229182 0.657401310866684 20110508877575.746 
209 0.3423832271255716 2.3916290802533478e-05 0.00017471983499212128 0.6574181367486337 20110508877575.727 
210 0.34237937225366233 2.2492721986118376e-05 0.00016439385946698135 0.6574337411648845 20110508877575.766 
211 0.34237593045160597 2.115737498055224e-05 0.0001547062944855655 0.6574482058789279 20110508877575.652 
212 0.3423728706733584 1.990473351890217e-05 0.00014561726700452354 0.6574616073261182 20110508877575.734 
213 0.34237016400472664 1.8729628151543103e-05 0.00013708940983148091 0.6574740169572902 20110508877575.723 
214 0.34236778352194497 1.7627214345278928e-05 0.00012908770338998876 0.6574855015603198 20110508877575.76 
215 0.3423657041594532 1.6592951972747366e-05 0.00012157932752948523 0.6574961235610446 20110508877575.746 
216 0.3423639025863205 1.5622586103138798e-05 0.00011453352273782238 0.6575059413048386 20110508877575.75 
217 0.34236235709072343 1.471212901103564e-05 0.00010792146015548064 0.65751500932011 20110508877575.73 
218 0.34236104747197843 1.385784332555812e-05 0.00010171611982943927 0.6575233785648665 20110508877575.707 
219 0.3423599549396344 1.3056226247040108e-05 9.589217668091334e-05 0.6575310966574376 20110508877575.8 
220 0.34235906201915867 1.2303994763155262e-05 9.042589369508605e-05 0.6575382080923831 20110508877575.707 
221 0.3423583524638008 1.1598071800800189e-05 8.529502187261708e-05 0.6575447544425257 20110508877575.723 
222 0.34235781117225866 1.0935573254150046e-05 8.047870651234704e-05 0.6575507745479748 20110508877575.77 
223 0.342357424111721 1.0313795833126166e-05 7.595739942223398e-05 0.6575563046930236 20110508877575.758 
224 0.34235717824595274 9.730205680102456e-06 7.171277668146444e-05 0.6575613787716857 20110508877575.707 
225 0.34235706146816697 9.182427706023047e-06 6.772766160085015e-05 0.6575660284425262 20110508877575.703 
226 0.3423570625382429 8.668235600235177e-06 6.398595255123702e-05 0.6575702832736057 20110508877575.7 
227 0.3423571710241077 8.185542471264757e-06 6.0472555350786563e-05 0.6575741708780705 20110508877575.67 
228 0.3423573772470258 7.732392078501342e-06 5.717331992177381e-05 0.657577717040974 20110508877575.727 
229 0.3423576722304048 7.30695061731606e-06 5.4074980946042396e-05 0.6575809458380318 20110508877575.703 
230 0.34235804765207956 6.907499022530597e-06 5.1165102265543793e-05 0.6575838797466325 20110508877575.777 
231 0.3423584957996978 6.532425757393566e-06 4.843202479058615e-05 0.6575865397497541 20110508877575.71 
232 0.3423590095290647 6.180220057314424e-06 4.58648176935449e-05 0.6575889454331845 20110508877575.72 
233 0.3423595822252679 5.849465599564689e-06 4.345323267995948e-05 0.6575911150764524 20110508877575.75 
234 0.3423602077663689 5.538834571989987e-06 4.1187661142189204e-05 0.6575930657379169 20110508877575.75 
235 0.3423608804895004 5.247082115490052e-06 3.905909401320831e-05 0.6575948133343709 20110508877575.72 
236 0.3423615951592447 4.973041116630797e-06 3.70590841497174e-05 0.657596372715489 20110508877575.758 
237 0.3423623469380806 4.715617328253942e-06 3.517971108462085e-05 0.6575977577335065 20110508877575.742 
238 0.34236313135883434 4.4737847973550085e-06 3.341354799907027e-05 0.6575989813083691 20110508877575.766 
239 0.34236394429895445 4.246581580817835e-06 3.1753630773807344e-05 0.6576000554886909 20110508877575.734 
240 0.3423647819565139 4.03310573082436e-06 3.019342898842682e-05 0.6576009915087668 20110508877575.703 
241 0.3423656408277985 3.83251153291201e-06 2.8726818745525725e-05 0.657601799841923 20110508877575.71 
242 0.3423665176864274 3.6440059807304794e-06 2.7348057204514752e-05 0.6576024902503875 20110508877575.727 
243 0.3423674095638663 3.466845472560286e-06 2.6051758717156053e-05 0.657603071831944 20110508877575.754 
244 0.3423683137312297 3.3003327156011306e-06 2.4832872463755056e-05 0.6576035530635908 20110508877575.78 
245 0.3423692276823344 3.1438138249250655e-06 2.368666149531417e-05 0.6576039418423455 20110508877575.695 
246 0.3423701491178892 2.9966756048176706e-06 2.260868309297149e-05 0.657604245523413 20110508877575.727 
247 0.34237107593075145 2.8583430010086218e-06 2.159477036165162e-05 0.6576044709558859 20110508877575.707 
248 0.3423720061921701 2.7282767130186478e-06 2.0641014980114142e-05 0.6576046245161367 20110508877575.785 
249 0.3423729381389878 2.6059709565325866e-06 1.974375103451131e-05 0.6576047121390212 20110508877575.793 
250 0.3423738701616859 2.490951366345343e-06 1.8899539867173223e-05 0.6576047393470807 20110508877575.72 
251 0.3423748007932459 2.382773031024574e-06 1.810515587665646e-05 0.6576047112778465 20110508877575.793 
252 0.3423757286988013 2.281018650994644e-06 1.735757320914014e-05 0.6576046327093384 20110508877575.695 
253 0.34237665266594325 2.1852968122686267e-06 1.665395328502636e-05 0.6576045080839593 20110508877575.73 
254 0.34237757159574916 2.0952403685477167e-06 1.5991633108168057e-05 0.6576043415307742 20110508877575.695 
255 0.34237848449435726 2.0105049248653955e-06 1.536811430844661e-05 0.6576041368864095 20110508877575.688 
256 0.3423793904652127 1.9307674163857826e-06 1.4781052871552857e-05 0.6576038977144992 20110508877575.754 
257 0.342380288701739 1.8557247763676487e-06 1.4228249512720982e-05 0.657603627323972 20110508877575.754 
258 0.34238117848061045 1.7850926876839627e-06 1.370764065390697e-05 0.6576033287860479 20110508877575.78 
259 0.3423820591554368 1.71860441264071e-06 1.3217289966451853e-05 0.6576030049501842 20110508877575.67 
260 0.342382930150888 1.6560096961698669e-06 1.2755380443668026e-05 0.6576026584589721 20110508877575.71 
261 0.3423837909572643 1.5970737377822934e-06 1.2320206970027294e-05 0.6576022917620279 20110508877575.78 
262 0.342384641125406 1.5415762279568652e-06 1.191016935573326e-05 0.6576019071290103 20110508877575.78 
263 0.34238548026197535 1.4893104449147798e-06 1.1523765807425191e-05 0.6576015066617724 20110508877575.684 
264 0.34238630802506886 1.4400824079833642e-06 1.1159586807607268e-05 0.6576010923057155 20110508877575.676 
265 0.3423871241201396 1.3937100839928464e-06 1.081630937712284e-05 0.6576006658603992 20110508877575.79 
266 0.34238792829619913 1.350022643373247e-06 1.049269169661095e-05 0.6576002289894608 20110508877575.746 
267 0.34238872034231127 1.3088597628288954e-06 1.0187568064398354e-05 0.6575997832298613 20110508877575.83 
268 0.3423895000843003 1.270070971664657e-06 9.899844169701965e-06 0.6575993300005584 20110508877575.703 
269 0.3423902673817178 1.2335150390216757e-06 9.628492661342933e-06 0.657598870610582 20110508877575.727 
270 0.3423910221250293 1.1990593994540407e-06 9.372548993425428e-06 0.6575984062665778 20110508877575.72 
271 0.34239176423298406 1.166579614438346e-06 9.131107530595416e-06 0.6575979380798709 20110508877575.773 
272 0.3423924936501911 1.1359588675605456e-06 8.903317896592687e-06 0.6575974670730447 20110508877575.727 
273 0.3423932103448706 1.1070874912660005e-06 8.688381550831593e-06 0.6575969941860872 20110508877575.777 
274 0.34239391430675364 1.0798625231918148e-06 8.48554857870889e-06 0.6575965202821445 20110508877575.758 
275 0.3423946055451497 1.0541872902250372e-06 8.29411468223385e-06 0.6575960461528779 20110508877575.7 
276 0.3423952840871586 1.0299710185471657e-06 8.113418358421235e-06 0.6575955725234645 20110508877575.746 
277 0.34239594997599715 1.0071284680348855e-06 7.942838253676466e-06 0.6575951000572811 20110508877575.78 
278 0.3423966032694762 9.855795894892203e-07 7.781790683142028e-06 0.6575946293602513 20110508877575.74 
279 0.342397244038563 9.65249203261628e-07 7.629727304668725e-06 0.657594160984929 20110508877575.74 
