42 0.9999993411459184 4.691880219770801e-08 1.666116431183734e-07 4.453236361717242e-07 20110508877575.727 
43 0.9999992957966457 5.1974959439221845e-08 1.8568804498352417e-07 4.6654034975584873e-07 20110508877575.703 
44 0.9999992424641871 5.811111169958426e-08 2.088527957377145e-07 4.905719053936079e-07 20110508877575.684 
45 0.9999991793643284 6.55696339338355e-08 2.370258889725607e-07 5.180401488183396e-07 20110508877575.668 
46 0.9999991042876112 7.46509209016513e-08 2.7134750115657657e-07 5.497139668762593e-07 20110508877575.766 
47 0.9999990144960685 8.572745734010189e-08 3.1323142197540844e-07 5.865450522981918e-07 20110508877575.793 
48 0.9999989065943021 9.926138072724112e-08 3.644317604716657e-07 6.297125566178486e-07 20110508877575.67 
49 0.9999987763684509 1.1582641288400807e-07 4.2712626490610173e-07 6.806788712039124e-07 20110508877575.746 
50 0.9999986185849524 1.3613525809287846e-07 5.040204417409476e-07 7.412593477545155e-07 20110508877575.723 
51 0.9999984267389489 1.6107384240104486e-07 5.984777214940899e-07 8.137094873464748e-07 20110508877575.73 
52 0.9999981927396068 1.9174411480227164e-07 7.146822498585003e-07 9.008340284997968e-07 20110508877575.72 
53 0.999997906516394 2.2951756246558588e-07 8.578425472790965e-07 1.0061234961553527e-06 20110508877575.75 
54 0.9999975555263189 2.7610212885941623e-07 1.0344463597288468e-06 1.1339251926574566e-06 20110508877575.77 
55 0.9999971241371057 3.336258889251399e-07 1.2525796154296892e-06 1.2896573900772966e-06 20110508877575.55 
56 0.9999965928550119 4.047416565243474e-07 1.5223256236004082e-06 1.4800777080519977e-06 20110508877575.727 
57 0.9999959373582149 4.927577066279905e-07 1.8562646392212629e-06 1.7136194393019125e-06 20110508877575.676 
58 0.9999951272871063 6.018010204025078e-07 2.2700988290878923e-06 2.0008130442655345e-06 20110508877575.793 
59 0.9999941247310542 7.370209365219402e-07 2.783433680867558e-06 2.354814328399307e-06 20110508877575.723 
60 0.9999928823368701 9.048428405611122e-07 3.4207541737510938e-06 2.7920661155497925e-06 20110508877575.78 
61 0.9999913409469826 1.1132835522028663e-06 4.212642732084276e-06 3.3331267330978084e-06 20110508877575.75 
62 0.9999894266549152 1.372342346977529e-06 5.197296204524078e-06 4.003706533456659e-06 20110508877575.746 
63 0.9999870471420332 1.6944839782786581e-06 6.4224108046842564e-06 4.835963183818689e-06 20110508877575.715 
64 0.999984087133064 2.0952324330126166e-06 7.947516802930039e-06 5.870117700142919e-06 20110508877575.773 
65 0.9999804027797662 2.593896052229067e-06 9.846857987166444e-06 7.156466194445407e-06 20110508877575.746 
66 0.9999758147549146 3.214445352679316e-06 1.2212922922997521e-05 8.757876809800114e-06 20110508877575.73 
67 0.9999700998172392 3.986563176491662e-06 1.516074293488202e-05 1.0752876649578557e-05 20110508877575.68 
68 0.9999629806005723 4.94688069798667e-06 1.8833070513031114e-05 1.3239448216679998e-05 20110508877575.746 
69 0.9999541134011307 6.1403992433586156e-06 2.340653335603808e-05 1.6339666269901684e-05 20110508877575.742 
70 0.9999430738077356 7.622072195365923e-06 2.909881063663614e-05 2.020530943252111e-05 20110508877575.723 
71 0.9999293401744673 9.458476817997925e-06 3.6176779940191e-05 2.502456877447196e-05 20110508877575.707 
72 0.9999122752223053 1.172943371701365e-05 4.496540781824832e-05 3.1029936159346214e-05 20110508877575.76 
73 0.9998911065414425 1.4529321007862852e-05 5.585686654072797e-05 3.850727100887975e-05 20110508877575.69 
74 0.9998649075297662 1.796767028001472e-05 6.931890882608235e-05 4.780589112772666e-05 20110508877575.703 
75 0.9998325814277026 2.2168416493342644e-05 8.590087527616412e-05 5.934928052783573e-05 20110508877575.67 
76 0.9997928526445341 2.7266914333331317e-05 0.00010623482047952792 7.364562065302106e-05 20110508877575.746 
77 0.9997442714619614 3.340357456470773e-05 0.00013102816003988417 9.129680343417648e-05 20110508877575.715 
78 0.9996852401690013 4.071282356389829e-05 0.00016104313239195058 0.00011300387504283675 20110508877575.723 
79 0.9996140700633445 4.9306247426294465e-05 0.00019705763797379954 0.0001395660512555041 20110508877575.727 
80 0.9995290783505523 5.924954644809294e-05 0.00023980238795146035 0.00017186971504821932 20110508877575.734 
81 0.9994287300898598 7.053462213286805e-05 0.0002898717981790519 0.00021086348982828532 20110508877575.824 
82 0.9993118212830573 8.305088731739996e-05 0.0003476117568632552 0.0002575160727619061 20110508877575.645 
83 0.9991776845261028 9.656330350693241e-05 0.00041299661912663104 0.00031275555126356383 20110508877575.734 
84 0.9990263809395398 0.00011070732032190962 0.0004855190369842764 0.0003773927031541158 20110508877575.8 
85 0.9988588282978925 0.00012501051707839057 0.0005641252734528651 0.0004520359115761203 20110508877575.727 
86 0.9986768153375897 0.00013894516107954263 0.0006472290813629195 0.0005370104199679497 20110508877575.746 
87 0.9984828737302299 0.00015200511926912274 0.0007328236570773701 0.0006322974934234468 20110508877575.758 
88 0.9982800199943358 0.00016378845028568363 0.0008186840244273796 0.0007375075309511549 20110508877575.766 
89 0.998071424473723 0.00017406031908911434 0.0009026205508073793 0.0008518946563804252 20110508877575.68 
90 0.9978600915470403 0.00018277505585771153 0.000982722878868238 0.0009744105182337342 20110508877575.734 
91 0.9976486295501807 0.00019005072292688642 0.0010575342139901396 0.0011037855129022787 20110508877575.77 
92 0.9974391530226685 0.00019610739001983416 0.0011261195342299568 0.0012386200530816703 20110508877575.76 
93 0.997233312040772 0.00020119238160765741 0.0011880269083589343 0.0013774686692615008 20110508877575.723 
94 0.9970324053242648 0.0002055169479638595 0.0012431728018086573 0.0015189049259627246 20110508877575.754 
95 0.9968375185258235 0.0002092204567627534 0.0012916982536487207 0.0016615627637649882 20110508877575.73 
96 0.9966496367635695 0.00021236588356135844 0.001333840391113962 0.0018041569617552678 20110508877575.727 
97 0.9964697021990848 0.00021495985262596915 0.0013698480909685531 0.0019454898573206302 20110508877575.676 
98 0.9962986121830123 0.00021698495524953592 0.00139995027783483 0.002084452583903296 20110508877575.79 
99 0.996137172680678 0.00021843184801042493 0.0014243680136311859 0.0022200274576804234 20110508877575.79 
100 0.9959860312588499 0.00021932214691346792 0.0014433515764286737 0.0023512950178079164 20110508877575.695 
101 0.9958456138531505 0.0002197182120191105 0.0014572219805814753 0.0024774459542488874 20110508877575.758 
102 0.9957160826279132 0.00021972062783090233 0.001466400993506543 0.0025977957507491937 20110508877575.754 
103 0.9955973224810182 0.00021945727333128268 0.0014714214588075526 0.002711798786843043 20110508877575.79 
104 0.9954889548287941 0.00021906891942159831 0.0014729174405049767 0.0028190588112794197 20110508877575.71 
105 0.9953903715424669 0.00021869561170182302 0.0014715991450732866 0.0029193337007579804 20110508877575.668 
106 0.9953007798785132 0.00021846645987841362 0.0014682199381076063 0.003012533723500837 20110508877575.703 
107 0.9952192501748409 0.00021849368376319688 0.0014635424443666348 0.0030987136970293577 20110508877575.727 
108 0.995144760596093 0.00021887043061704977 0.0014583087595807943 0.003178060213709231 20110508877575.707 
109 0.99507623602389 0.00021967118915541036 0.001453217338408526 0.003250875448546018 20110508877575.72 
110 0.9950125804909781 0.00022095350204430408 0.0014489069705417197 0.003317559036436032 20110508877575.75 
111 0.994952704049391 0.00022275990512088143 0.0014459468022118597 0.0033785892432762216 20110508877575.707 
112 0.9948955456883164 0.0002251193818654792 0.0014448306410495201 0.003434504288768822 20110508877575.79 
113 0.9948400940725003 0.00022804797220904652 0.0014459736463924182 0.003485884308898217 20110508877575.754 
114 0.9947854076531817 0.000231548455519274 0.0014497097553466626 0.003533334135952451 20110508877575.78 
115 0.994730635240509 0.00023560923788022625 0.001456288664744373 0.0035774668568665877 20110508877575.754 
116 0.9946750374809695 0.00024020273806071057 0.0014658717797269905 0.003618888001242875 20110508877575.793 
117 0.9946180088863623 0.0002452837057028862 0.001478527195101741 0.0036581802128331405 20110508877575.77 
118 0.9945590991627211 0.00025078801906411595 0.0014942244497566893 0.003695888368458029 20110508877575.76 
119 0.9944980316997643 0.00025663257226769256 0.0015128304171161536 0.0037325053108518006 20110508877575.81 
120 0.9944347163909043 0.00026271682991594594 0.0015341081546493857 0.0037684586245304076 20110508877575.73 
121 0.9943692536968762 0.0002689264580024387 0.0015577206910462145 0.003804099154075119 20110508877575.75 
122 0.9943019272580876 0.00027513911962225636 0.0015832414494793337 0.0038396921728109084 20110508877575.664 
123 0.9942331834988039 0.00028123208795597206 0.0016101722302701567 0.0038754121829701234 20110508877575.742 
124 0.994163598442024 0.0002870908712968873 0.0016379684779340004 0.003911342208745278 20110508877575.746 
125 0.994093834028427 0.0002926176978400647 0.0016660701605853683 0.003947478113147338 20110508877575.69 
126 0.9940245881071936 0.0002977385965065691 0.0016939353315732774 0.003983737964726432 20110508877575.773 
127 0.9939565434392755 0.000302407997020451 0.0017210726735237972 0.004019975890180273 20110508877575.742 
128 0.9938903212029746 0.0003066102229577975 0.0017470692797083634 0.004055999294359213 20110508877575.855 
129 0.9938264435958936 0.0003103578395447841 0.00177161063676351 0.004091587927798081 20110508877575.723 
130 0.9937653084644836 0.0003136873749891188 0.0017944910469478669 0.00412651311357945 20110508877575.72 
131 0.993707176921973 0.0003166533150944828 0.0018156142317192869 0.004160555531213201 20110508877575.74 
132 0.993652173106839 0.000319321404526891 0.0018349852314186138 0.004193520257215602 20110508877575.633 
133 0.9936002939225377 0.0003217621891000933 0.0018526956876628565 0.004225248200699311 20110508877575.73 
134 0.993551425921439 0.0003240454788048556 0.001868905046237794 0.00425562355351848 20110508877575.797 
135 0.9935053664069401 0.0003262360994813785 0.0018838201786207556 0.004284577314957662 20110508877575.773 
136 0.99346184616903 0.0003283910158231217 0.0018976755211609394 0.004312087293985967 20110508877575.7 
137 0.9934205518449336 0.00033055769985836374 0.001910715242468683 0.0043381752127393865 20110508877575.77 
138 0.9933811465345257 0.0003327735020845005 0.0019231783276743653 0.00436290163571551 20110508877575.8 
139 0.9933432878779392 0.00033506574639633374 0.0019352869244133074 0.0043863594512511175 20110508877575.832 
140 0.9933066432548794 0.00033745229146533957 0.001947237888753372 0.00440866656490181 20110508877575.68 
141 0.9932709020729191 0.0003399423547185659 0.0019591972138334425 0.004429958358529002 20110508877575.758 
142 0.9932357852883233 0.0003425374590873638 0.0019712969029678493 0.004450380349621444 20110508877575.723 
143 0.9932010523773396 0.0003452324223142303 0.0019836338295391724 0.004470081370807147 20110508877575.75 
144 0.9931665059836036 0.0003480163552378249 0.001996270170820604 0.004489207490337914 20110508877575.76 
145 0.9931319944419572 0.0003508736655822224 0.0020092350777104985 0.004507896814750026 20110508877575.76 
146 0.9930974123480635 0.0003537850773914943 0.0020225273201912937 0.004526275254353771 20110508877575.773 
147 0.9930626993261883 0.0003567286757804828 0.0020361187108994825 0.004544453287131573 20110508877575.754 
148 0.9930278371546495 0.00035968097602632126 0.002049958147121121 0.004562523722203173 20110508877575.754 
149 0.9929928454411264 0.000362617999937973 0.0020639761233919654 0.004580560435543686 20110508877575.797 
150 0.9929577760919591 0.00036551632583470213 0.0020780895576742353 0.004598618024531919 20110508877575.668 
