134 0.5343274276922163 0.000379558908398145 0.002006273174748159 0.4632867402246373 20110508877575.734 
135 0.5342520730333559 0.0003626508690506207 0.0019198040577677923 0.46346547203982574 20110508877575.703 
136 0.5341808977254312 0.0003465850700217534 0.0018376221209982205 0.4636348950835489 20110508877575.766 
137 0.5341136707690747 0.0003313189987727445 0.0017595126325367614 0.4637954975996157 20110508877575.703 
138 0.5340501739636385 0.0003168123131042264 0.0016852716865242284 0.4639477420367331 20110508877575.688 
139 0.5339902011806118 0.000303026730066487 0.001614705661998962 0.46409206642732287 20110508877575.73 
140 0.5339335576804465 0.0002899259203657448 0.001547630707054524 0.46422888569213333 20110508877575.746 
141 0.5338800594701236 0.0002774754080343137 0.0014838722474154419 0.4643585928744266 20110508877575.754 
142 0.5338295326988363 0.0002656424751361236 0.0014232645185307204 0.4644815603074967 20110508877575.77 
143 0.5337818130893596 0.0002543960712836796 0.0013656501202802622 0.4645981407190765 20110508877575.715 
144 0.5337367454029089 0.0002437067277478263 0.0013108795933898408 0.4647086682759533 20110508877575.73 
145 0.5336941829353578 0.00023354647594777355 0.0012588110166586461 0.4648134595720359 20110508877575.73 
146 0.5336539870428383 0.00022388877011518643 0.0012093096241152352 0.4649128145629313 20110508877575.68 
147 0.5336160266949278 0.00021470841393298742 0.0011622474412341503 0.465007017449905 20110508877575.78 
148 0.5335801780536797 0.00020598149095652093 0.001117502939364974 0.4650963375159988 20110508877575.758 
149 0.5335463240768993 0.00019768529863184542 0.0010749607075472565 0.4651810299169217 20110508877575.734 
150 0.5335143541442067 0.00018979828573320449 0.0010345111409090122 0.46526133642915124 20110508877575.72 
151 0.5334841637044184 0.00018229999304891992 0.0009960501448712925 0.4653374861576614 20110508877575.766 
152 0.5334556539430179 0.0001751709971521002 0.0009594788544080265 0.46540969620542194 20110508877575.734 
153 0.5334287314684384 0.0001683928570996905 0.0009247033676367616 0.4654781723068251 20110508877575.742 
154 0.5334033080160533 0.0001619480639103178 0.0008916344930438911 0.4655431094269924 20110508877575.754 
155 0.5333793001687629 0.00015581999267817826 0.0008601875096745661 0.4656046923288844 20110508877575.78 
156 0.5333566290932422 0.00014999285718685868 0.0008302819396453693 0.46566309610992557 20110508877575.74 
157 0.5333352202908602 0.00014445166689340403 0.0008018413323644359 0.4657184867098818 20110508877575.758 
158 0.533315003362387 0.00013918218615916744 0.0007747930598705382 0.4657710213915832 20110508877575.723 
159 0.5332959117857698 0.0001341708956099829 0.0007490681227283929 0.4658208491958917 20110508877575.758 
160 0.5332778827060708 0.00012940495551401606 0.000724600965943273 0.46586811137247186 20110508877575.76 
161 0.5332608567369679 0.00012487217107118133 0.0007013293043822704 0.46591294178757875 20110508877575.8 
162 0.5332447777730783 0.00012056095951338155 0.0006791939572139094 0.4659554673101943 20110508877575.75 
163 0.5332295928125091 0.00011646031891995065 0.000658138690900872 0.4659958081776699 20110508877575.723 
164 0.5332152517890258 0.00011255979865754883 0.0006381100703029106 0.4660340783420136 20110508877575.734 
165 0.5332017074133159 0.00010884947135848741 0.00061905731746884 0.46607038579785687 20110508877575.797 
166 0.5331889150227845 0.0001053199063559018 0.0006009321777169671 0.4661048328931427 20110508877575.74 
167 0.5331768324394627 0.00010196214449845195 0.0005836887926234414 0.46613751662341535 20110508877575.703 
168 0.5331654198354748 9.876767427133864e-05 0.0005672835795571277 0.46616852891069666 20110508877575.727 
169 0.5331546396057796 9.572840915423473e-05 0.0005516751174177215 0.4661979568676485 20110508877575.758 
170 0.5331444562476315 9.283666615045065e-05 0.0005368240382514911 0.4662258830479666 20110508877575.71 
171 0.5331348362464883 9.008514542514047e-05 0.0005226929244357364 0.46625238568365085 20110508877575.75 
172 0.5331257479679907 8.746691099369523e-05 0.0005092462111389586 0.4662775389098767 20110508877575.742 
173 0.5331171615556678 8.4975372404592e-05 0.0004964500937790208 0.4663014129781487 20110508877575.727 
174 0.533109048834034 8.260426736401652e-05 0.0004842724402160773 0.466324074458386 20110508877575.76 
175 0.5331013832168686 8.0347645252377e-05 0.0004726827074309636 0.46634558643044816 20110508877575.73 
176 0.5330941396202914 7.819985148553883e-05 0.00046165186245271855 0.4663660086657704 20110508877575.734 
177 0.5330872943804663 7.615551267617021e-05 0.00045115230731170285 0.46638539779954596 20110508877575.734 
178 0.5330808251756306 7.420952255299635e-05 0.0004411578078064364 0.46640380749400995 20110508877575.777 
179 0.533074710952255 7.23570285980639e-05 0.0004316434258837771 0.4664212885932633 20110508877575.688 
180 0.5330689318550886 7.059341936426233e-05 0.00042258545544268374 0.4664378892701044 20110508877575.773 
181 0.5330634691609198 6.891431243743971e-05 0.00041396136138215864 0.4664536551652605 20110508877575.71 
182 0.5330583052158123 6.731554300934067e-05 0.00040574972172340875 0.4664686295194549 20110508877575.758 
183 0.5330534233756734 6.579315302947476e-05 0.0003979301726457315 0.4664828532986513 20110508877575.758 
184 0.5330488079499778 6.434338090571687e-05 0.0003904833562840387 0.4664963653128327 20110508877575.72 
185 0.5330444441484513 6.296265172510793e-05 0.00038339087114438027 0.4665092023286791 20110508877575.73 
186 0.5330403180305968 6.164756796785484e-05 0.0003766352250015095 0.4665213991764338 20110508877575.758 
187 0.5330364164579092 6.039490068898124e-05 0.00037019979014990437 0.46653298885125183 20110508877575.79 
188 0.5330327270486294 5.9201581143483445e-05 0.0003640687608866811 0.46654400260934054 20110508877575.73 
189 0.5330292381348943 5.806469283210638e-05 0.0003582271131113722 0.4665544700591621 20110508877575.754 
190 0.5330259387222045 5.698146394612337e-05 0.00035266056593378673 0.46656441924791564 20110508877575.746 
191 0.5330228184510541 5.594926019062252e-05 0.0003473555451869906 0.4665738767435682 20110508877575.76 
192 0.5330198675606015 5.496557796691961e-05 0.0003422991487481057 0.46658286771268354 20110508877575.77 
193 0.5330170768543396 5.402803789572455e-05 0.00033747911357465506 0.46659141599419 20110508877575.742 
194 0.5330144376675592 5.313437866368205e-05 0.00033288378436931875 0.4665995441694079 20110508877575.76 
195 0.5330119418366294 5.228245117680038e-05 0.0003285020837904639 0.46660727362840326 20110508877575.727 
196 0.5330095816699124 5.1470213005156624e-05 0.000324323484130218 0.46661462463295217 20110508877575.727 
197 0.5330073499202694 5.069572310408921e-05 0.00032033798038606104 0.46662161637624044 20110508877575.734 
198 0.5330052397590701 4.995713679783533e-05 0.0003165360646556556 0.46662826703947635 20110508877575.727 
199 0.5330032447516233 4.925270101232667e-05 0.00031290870178843567 0.466634593845576 20110508877575.73 
200 0.5330013588339535 4.858074974451978e-05 0.0003094473062308448 0.4666406131100711 20110508877575.742 
201 0.532999576290873 4.7939699756300955e-05 0.00030614372000540343 0.4666463402893652 20110508877575.66 
202 0.5329978917352525 4.732804648161434e-05 0.00030299019176683716 0.4666517900264992 20110508877575.734 
203 0.5329963000884465 4.67443601360484e-05 0.00029997935688144234 0.466656976194536 20110508877575.742 
204 0.5329947965618181 4.618728201865542e-05 0.00029710421847852555 0.4666619119376846 20110508877575.72 
205 0.5329933766392921 4.5655520996321764e-05 0.0002943581294254488 0.4666666097102861 20110508877575.797 
206 0.5329920360608917 4.5147850161478874e-05 0.0002917347751801715 0.4666710813137667 20110508877575.71 
207 0.5329907708072016 4.4663103654429606e-05 0.0002892281574775217 0.4666753379316663 20110508877575.746 
208 0.5329895770847347 4.420017364201395e-05 0.0002868325788077096 0.46667939016281534 20110508877575.754 
209 0.5329884513120958 4.3758007444743197e-05 0.00028454262764753663 0.4666832480528119 20110508877575.746 
210 0.5329873901069782 4.3335604804959076e-05 0.0002823531644068613 0.46668692112380994 20110508877575.746 
211 0.5329863902738985 4.2932015288940966e-05 0.0002802593080547333 0.4666904184027577 20110508877575.754 
212 0.5329854487926223 4.254633581625456e-05 0.0002782564233913517 0.4666937484481701 20110508877575.727 
213 0.5329845628073124 4.217770830998304e-05 0.00027634010893378026 0.46669691937544383 20110508877575.754 
214 0.5329837296162784 4.1825317461808665e-05 0.000274506185384927 0.46669993888087485 20110508877575.777 
215 0.5329829466623518 4.1488388606229566e-05 0.0002727506846568986 0.4667028142643851 20110508877575.73 
216 0.5329822115238219 4.116618569849002e-05 0.0002710698394212426 0.46670555245105844 20110508877575.7 
217 0.5329815219059534 4.085800939109356e-05 0.0002694600731600987 0.4667081600114953 20110508877575.78 
218 0.5329808756329791 4.056319520402748e-05 0.00026791799069354185 0.4667106431811234 20110508877575.75 
219 0.5329802706406055 4.028111178408918e-05 0.00026644036915972146 0.46671300787845077 20110508877575.734 
220 0.5329797049689877 4.001115924894798e-05 0.00026502414942565424 0.4667152597223376 20110508877575.76 
221 0.5329791767561258 3.975276761180041e-05 0.00026366642790761474 0.46671740404835477 20110508877575.703 
222 0.5329786842317011 3.950539528269798e-05 0.0002623644487812707 0.4667194459242349 20110508877575.715 
223 0.5329782257112895 3.926852764283282e-05 0.0002611155965627127 0.46672139016450487 20110508877575.74 
224 0.5329777995909519 3.904167568825772e-05 0.0002599173890425229 0.46672324134431725 20110508877575.77 
225 0.532977404342191 3.882437473970639e-05 0.00025876747055604175 0.4667250038125132 20110508877575.785 
226 0.5329770385072239 3.861618321534568e-05 0.0002576636055738393 0.4667266817039869 20110508877575.742 
227 0.5329767006945805 3.841668146346143e-05 0.000256603672597261 0.46672827895135893 20110508877575.71 
228 0.5329763895750043 3.82254706522334e-05 0.0002555856583447762 0.46672979929599884 20110508877575.816 
229 0.5329761038776271 3.804217171389152e-05 0.00025460765221555523 0.4667312462984435 20110508877575.754 
230 0.5329758423864058 3.786642434069394e-05 0.0002536678410174575 0.46673262334823595 20110508877575.73 
231 0.5329756039368173 3.769788603028707e-05 0.00025276450394730163 0.46673393367320504 20110508877575.75 
232 0.5329753874127973 3.7536231178133874e-05 0.00025189600781190703 0.4667351803482125 20110508877575.734 
233 0.5329751917438783 3.7381150214801996e-05 0.0002510608024789624 0.4667363663034278 20110508877575.734 
234 0.5329750159025403 3.72323487860221e-05 0.0002502574165474306 0.4667374943321262 20110508877575.75 
235 0.5329748589017795 3.7089546973514764e-05 0.0002494844532276115 0.4667385670980193 20110508877575.78 
236 0.532974719792839 3.6952478554687436e-05 0.0002487405864215495 0.4667395871421849 20110508877575.74 
237 0.532974597663106 3.6820890299385826e-05 0.00024802455699491396 0.46674055688959964 20110508877575.676 
238 0.5329744916341885 3.669454130197054e-05 0.0002473351692318595 0.4667414786552776 20110508877575.805 
239 0.5329744008601193 3.657320234707065e-05 0.00024667128746489294 0.4667423546500688 20110508877575.742 
240 0.53297432452572 3.64566553074308e-05 0.00024603183287194564 0.4667431869861005 20110508877575.734 
241 0.5329742618450846 3.634469257235358e-05 0.0002454157804334393 0.4667439776819096 20110508877575.76 
242 0.5329742120601775 3.623711650529125e-05 0.0002448221560422414 0.46674472866727484 20110508877575.715 
243 0.5329741744395458 3.6133738929211264e-05 0.00024425003375983586 0.4667454417877653 20110508877575.77 
244 0.5329741482771411 3.603438063842119e-05 0.00024369853321230489 0.46674611880900824 20110508877575.76 
245 0.5329741328912423 3.593887093558773e-05 0.00024316681711988758 0.46674676142070215 20110508877575.73 
246 0.5329741276234286 3.584704719274776e-05 0.00024265408895428943 0.4667473712404243 20110508877575.777 
247 0.5329741318376952 3.575875443515675e-05 0.00024215959071799298 0.4667479498171515 20110508877575.74 
248 0.5329741449195686 3.567384494686612e-05 0.00024168260084015712 0.4667484986346444 20110508877575.75 
249 0.532974166275364 3.5592177896975655e-05 0.00024122243218382955 0.46674901911455524 20110508877575.76 
250 0.532974195331441 3.5513618985548185e-05 0.0002407784301594296 0.4667495126194141 20110508877575.754 
251 0.5329742315335667 3.543804010821266e-05 0.00024034997093964628 0.46674998045538535 20110508877575.703 
252 0.5329742743462801 3.5365319038535964e-05 0.00023993645977105256 0.4667504238749103 20110508877575.78 
253 0.5329743232523478 3.529533912727174e-05 0.0002395373293779552 0.466750844079147 20110508877575.754 
254 0.532974377752231 3.5227989017635984e-05 0.00023915203845410404 0.4667512422202974 20110508877575.777 
255 0.5329744373636081 3.516316237580356e-05 0.00023878007023810146 0.466751619403778 20110508877575.73 
256 0.5329745016209075 3.510075763584707e-05 0.000238420931168473 0.466751976690288 20110508877575.715 
257 0.5329745700749059 3.5040677758375684e-05 0.00023807414961452374 0.46675231509772125 20110508877575.715 
258 0.5329746422923103 3.4982830002169463e-05 0.0002377392746792368 0.46675263560300834 20110508877575.71 
259 0.5329747178553984 3.4927125708132766e-05 0.00023741587507063638 0.4667529391438229 20110508877575.777 
260 0.5329747963616616 3.487348009491923e-05 0.00023710353803813838 0.46675322662020535 20110508877575.77 
261 0.5329748774234762 3.482181206561925e-05 0.00023680186837058036 0.4667534988960877 20110508877575.723 
262 0.5329749606677707 3.4772044024916896e-05 0.00023651048745273076 0.4667537568007515 20110508877575.773 
263 0.5329750457357298 3.472410170616482e-05 0.00023622903237721575 0.4667540011301868 20110508877575.758 
264 0.5329751322824983 3.467791400783866e-05 0.0002359571551089056 0.46675423264838517 20110508877575.793 
265 0.5329752199768948 3.463341283887067e-05 0.00023569452169897606 0.46675445208856736 20110508877575.723 
266 0.532975308501136 3.4590532972375915e-05 0.00023544081154587844 0.4667546601543458 20110508877575.695 
267 0.5329753975505652 3.45492119073177e-05 0.00023519571670071367 0.4667548575208268 20110508877575.703 
268 0.5329754868333842 3.450938973767207e-05 0.00023495894121444732 0.46675504483566344 20110508877575.75 
269 0.5329755760704081 3.4471009028683294e-05 0.00023473020052467304 0.4667552227200385 20110508877575.71 
270 0.5329756649947832 3.4434014699812124e-05 0.0002345092208796158 0.46675539176963726 20110508877575.746 
271 0.5329757533517605 3.439835391401049e-05 0.00023429573879723355 0.46675555255552836 20110508877575.715 
272 0.5329758408984231 3.43639759729622e-05 0.00023408950055737432 0.46675570562504654 20110508877575.73 
273 0.5329759274034447 3.4330832217963506e-05 0.00023389026172502018 0.4667558515026125 20110508877575.746 
274 0.5329760126468424 3.429887593611661e-05 0.00023369778670274206 0.4667559906905187 20110508877575.79 
275 0.5329760964197189 3.4268062271543016e-05 0.00023351184831063302 0.4667561236696989 20110508877575.754 
276 0.5329761785240219 3.423834814132822e-05 0.00023333222739197861 0.46675625090044476 20110508877575.742 
277 0.5329762587722817 3.42096921559296e-05 0.00023315871244313955 0.4667563728231192 20110508877575.785 
278 0.5329763369873881 3.4182054543793316e-05 0.0002329910992660784 0.46675648985880197 20110508877575.75 
279 0.5329764130023079 3.4155397079937915e-05 0.0002328291906421127 0.46675660240997 20110508877575.742 
280 0.5329764866598621 3.412968301827823e-05 0.00023267279602555129 0.46675671086109394 20110508877575.754 
281 0.5329765578124578 3.410487702747429e-05 0.00023252173125592004 0.4667568155792588 20110508877575.754 
282 0.5329766263218475 3.408094513010165e-05 0.00023237581828755956 0.4667569169147347 20110508877575.75 
283 0.5329766920588755 3.405785464495293e-05 0.00023223488493546697 0.46675701520154406 20110508877575.71 
284 0.5329767549032218 3.403557413228762e-05 0.00023209876463629943 0.46675711075800963 20110508877575.723 
285 0.5329768147431613 3.4014073341861145e-05 0.00023196729622351075 0.4667572038872733 20110508877575.72 
286 0.5329768714753059 3.399332316357313e-05 0.00023184032371569398 0.4667572948778148 20110508877575.723 
