77 0.8611400303030402 0.009632241949375685 0.036750578989777245 0.0924771487578068 20110508877575.746 
78 0.8544454957371953 0.009914532132965528 0.03796460021510618 0.09767537191473288 20110508877575.77 
79 0.8476432412058064 0.010180725285519002 0.03913377113855254 0.10304226237012194 20110508877575.79 
80 0.8407514695352527 0.010428823392182091 0.04024966334215926 0.10857004373040602 20110508877575.67 
81 0.8337891627289896 0.010656982187631885 0.04130414843407962 0.11424970664929884 20110508877575.76 
82 0.8267758412369823 0.010863543232911858 0.04228953521631733 0.12007108031378866 20110508877575.715 
83 0.819731315327879 0.011047061845840717 0.04319869923526873 0.1260229235910116 20110508877575.74 
84 0.8126754352121757 0.011206330031122085 0.04402520082388788 0.13209303393281424 20110508877575.754 
85 0.8056278464658402 0.011340393765964135 0.044763388161525614 0.1382683716066701 20110508877575.78 
86 0.7986077569175724 0.011448564234603352 0.04540848246058744 0.14453519638723694 20110508877575.668 
87 0.7916337205205533 0.011530422855276723 0.0459566431016689 0.15087921352250105 20110508877575.78 
88 0.7847234428780558 0.011585820190309454 0.046405011336182134 0.15728572559545267 20110508877575.75 
89 0.7778936120900379 0.011614869059510407 0.0467517320089014 0.16373978684155002 20110508877575.758 
90 0.7711597574984103 0.01161793237668662 0.046995953573533436 0.17022635655136956 20110508877575.83 
91 0.7645361377967598 0.011595606389499531 0.04713780743728518 0.17673044837645555 20110508877575.74 
92 0.7580356588955302 0.011548700118380884 0.04717836833754979 0.18323727264853903 20110508877575.766 
93 0.7516698209475077 0.011478211858703192 0.04711959799668736 0.18973236919710185 20110508877575.688 
94 0.7454486930809266 0.011385303633133878 0.0469642747015162 0.1962017285844234 20110508877575.742 
95 0.7393809136858641 0.011271274462250137 0.046715911705555314 0.20263190014633045 20110508877575.723 
96 0.7334737135682384 0.011137533267309305 0.04637866745721488 0.2090100857072374 20110508877575.73 
97 0.727732958926751 0.010985572137192322 0.045957250627696775 0.2153242183083597 20110508877575.723 
98 0.7221632109136721 0.01081694059015624 0.04545682276640072 0.221563025729771 20110508877575.78 
99 0.7167677984942425 0.01063322134821213 0.04488290117165399 0.22771607898589136 20110508877575.727 
100 0.7115489014000695 0.010436008025074666 0.04424126425508418 0.23377382631977162 20110508877575.734 
101 0.7065076401543796 0.010226885014051742 0.043537861323669325 0.2397276135078994 20110508877575.76 
102 0.7016441704059551 0.010007409754951268 0.04277872832743168 0.24556969151166205 20110508877575.83 
103 0.6969577791187452 0.00977909746277237 0.041969910743348646 0.2512932126751336 20110508877575.77 
104 0.6924469805034935 0.009543408317917711 0.0411173944040711 0.2568922167745177 20110508877575.723 
105 0.6881096099262894 0.009301737049085494 0.04022704474647087 0.2623616082781542 20110508877575.746 
106 0.6839429143711878 0.009055404785995839 0.03930455465889157 0.2676971261839247 20110508877575.746 
107 0.6799436383576392 0.00880565301906669 0.03835540085270627 0.27289530777058785 20110508877575.74 
108 0.6761081045097354 0.008553639475877601 0.037384808475660086 0.2779534475387269 20110508877575.703 
109 0.672432288237803 0.008300435708203201 0.036397723521136655 0.2828695525328573 20110508877575.777 
110 0.6689118862209101 0.008047026176837075 0.03539879246662623 0.28764229513562645 20110508877575.723 
111 0.66554237857076 0.007794308622589004 0.034392348492453095 0.29227096431419786 20110508877575.703 
112 0.6623190847143089 0.007543095519026935 0.03338240358365193 0.2967554161830123 20110508877575.785 
113 0.6592372131568206 0.007294116414175482 0.0323726457985593 0.3010960246304446 20110508877575.723 
114 0.6562919053817395 0.007048020983105102 0.031366440992074154 0.305293632643081 20110508877575.72 
115 0.6534782742123382 0.006805382629963828 0.030366838304574005 0.309349504853124 20110508877575.676 
116 0.6507914370066075 0.00656670249555028 0.029376578764551964 0.3132652817332902 20110508877575.742 
117 0.6482265440842926 0.0063324137442392625 0.028398106400024856 0.31704293577144327 20110508877575.73 
118 0.6457788027974174 0.0061028860213488715 0.027433581307092912 0.32068472987414076 20110508877575.637 
119 0.6434434976557444 0.005878429988470588 0.02648489418075795 0.32419317817502713 20110508877575.758 
120 0.6412160069094787 0.0056593018595622775 0.02555368187078576 0.3275710093601732 20110508877575.77 
121 0.6390918159753491 0.0054457078745618 0.024641343582195774 0.33082113256789325 20110508877575.766 
122 0.6370665280711342 0.005237808659819711 0.0237490573944149 0.3339466058746312 20110508877575.81 
123 0.6351358723994128 0.005035723435751802 0.022877796824292442 0.336950607340543 20110508877575.77 
124 0.6332957101951923 0.004839534041809415 0.02202834720533705 0.33983640855766123 20110508877575.734 
125 0.6315420389251512 0.004649288757221508 0.021201321698342306 0.342607350619285 20110508877575.695 
126 0.6298709948993636 0.004465005903069218 0.02039717678687566 0.34526682241069173 20110508877575.664 
127 0.6282788545302476 0.004286677217218568 0.01961622714489719 0.3478182411076366 20110508877575.69 
128 0.6267620344484677 0.004114270998569626 0.018858659793228625 0.350265034759734 20110508877575.76 
129 0.6253170906619796 0.003947735021098335 0.018124547486928964 0.35261062682999306 20110508877575.727 
130 0.6239407169223965 0.0037869992213809805 0.017413861297146404 0.3548584225590762 20110508877575.746 
131 0.6226297424428239 0.003631978165804346 0.016726482369046395 0.3570117970223254 20110508877575.734 
132 0.6213811290927503 0.0034825733055813056 0.016062212852292937 0.3590740847493755 20110508877575.754 
133 0.6201919681789936 0.0033386750290956054 0.01542078601265842 0.3610485707792525 20110508877575.766 
134 0.6190594769067214 0.003200164522078031 0.014801875542957607 0.362938483028243 20110508877575.723 
135 0.6179809946011411 0.003066915446736559 0.014205104099002528 0.36474698585311977 20110508877575.773 
136 0.6169539787585964 0.002938795451294212 0.013630051091925938 0.36647717469818336 20110508877575.746 
137 0.6159760009853856 0.0028156675214793953 0.013076259772312273 0.3681320717208227 20110508877575.75 
138 0.6150447428732021 0.002697391185420033 0.012543243644343479 0.36971462229703433 20110508877575.727 
139 0.6141579918523313 0.002583823583148348 0.012030492249847327 0.37122769231467306 20110508877575.723 
140 0.6133136370563608 0.0024748204115677287 0.011537476362899222 0.37267406616917226 20110508877575.75 
141 0.6125096652263983 0.00237023675529414 0.01106365263567845 0.3740564453826291 20110508877575.75 
142 0.6117441566772966 0.0022699278132848467 0.010608467735728348 0.37537744777369025 20110508877575.74 
143 0.6110152813440195 0.002173749530630091 0.010171362013779 0.3766396071115714 20110508877575.76 
144 0.6103212949222985 0.00208155914432266 0.009751772739936503 0.37784537319344247 20110508877575.758 
145 0.6096605351145558 0.001993215651249376 0.009349136944447077 0.37899711228974786 20110508877575.703 
146 0.609031417989176 0.0019085802060797399 0.00896289389745241 0.38009710790729195 20110508877575.785 
147 0.6084324344589013 0.0018275164561665062 0.0085924872602599 0.38114756182467224 20110508877575.73 
148 0.6078621468821791 0.0017498908200279766 0.00823736693867877 0.3821505953591141 20110508877575.73 
149 0.607319185789567 0.0016755727154574766 0.007896990666990948 0.38310825082798455 20110508877575.742 
150 0.6068022467360272 0.001604434742804079 0.007570825349139241 0.3840224931720294 20110508877575.773 
151 0.606310087278767 0.001536352828493209 0.007258348181781063 0.3848952117109586 20110508877575.746 
152 0.6058415240793954 0.0014712063334080072 0.006959047581964073 0.38572822200523266 20110508877575.71 
153 0.6053954301284349 0.001408878130331484 0.006672423940370166 0.38652326780086355 20110508877575.773 
154 0.6049707320896798 0.0013492546542578313 0.006397990219341623 0.3872820230367208 20110508877575.777 
155 0.6045664077613389 0.0012922259290162948 0.006135272413260442 0.3880060938963844 20110508877575.74 
156 0.6041814836507621 0.001237685573313568 0.005883809887306577 0.3886970208886179 20110508877575.812 
157 0.6038150326590422 0.001185530788989405 0.005643155609167726 0.3893562809428006 20110508877575.742 
158 0.6034661718718386 0.0011356623339934834 0.005412876286918129 0.3899852895072496 20110508877575.74 
159 0.6031340604525588 0.0010879844823292108 0.005192552425026356 0.39058540264008573 20110508877575.65 
160 0.6028178976339362 0.0010424049729696662 0.004981778309282487 0.3911579190838116 20110508877575.73 
161 0.6025169208041313 0.0009988349495322832 0.004780161930360149 0.39170408231597625 20110508877575.742 
162 0.6022304036834129 0.0009571888922989551 0.004587324854736914 0.3922250825695513 20110508877575.7 
163 0.601957654587624 0.0009173845439880907 0.004402902050786953 0.39272205881760086 20110508877575.742 
164 0.6016980147745465 0.0008793428305206802 0.004226541677029199 0.3931961007179036 20110508877575.69 
165 0.6014508568695829 0.000842987777874654 0.004057904838752836 0.3936482505137895 20110508877575.75 
166 0.6012155833670497 0.0008082464259883399 0.00389666531855294 0.394079504888409 20110508877575.76 
167 0.6009916252036933 0.0007750487405535001 0.003742509285678232 0.39449081677007486 20110508877575.727 
168 0.6007784404009742 0.0007433275234304008 0.0035951349885273124 0.3948830970870682 20110508877575.797 
169 0.6005755127729392 0.0007130183223210713 0.0034542524341110363 0.3952572164706287 20110508877575.734 
170 0.6003823506965286 0.0006840593402497178 0.003319583057836947 0.39561400690538473 20110508877575.77 
171 0.6001984859413118 0.0006563913453225654 0.0031908593865521448 0.39595426332681355 20110508877575.754 
172 0.6000234725558192 0.0006299575811702267 0.0030678246974044283 0.3962787451656061 20110508877575.742 
173 0.5998568858076818 0.0006047036784146077 0.0029502326747448838 0.3965881778391588 20110508877575.688 
174 0.5996983211749739 0.0005805775674481293 0.002837847066992259 0.39688325419058573 20110508877575.68 
175 0.5995473933862575 0.0005575293927649165 0.0027304413451097772 0.3971646358758678 20110508877575.75 
176 0.5994037355069325 0.0005355114290411881 0.0026277983641042123 0.3974329546999221 20110508877575.76 
177 0.5992669980696164 0.000514477999124822 0.0025297100287430875 0.3976888139025158 20110508877575.73 
178 0.5991368482463487 0.0004943853940611059 0.0024359769644950553 0.39793278939509524 20110508877575.734 
179 0.5990129690606637 0.0004751917952530248 0.0023464081945305105 0.3981654309495527 20110508877575.727 
180 0.5988950586374038 0.00045685719882937914 0.002260820823470333 0.39838726334029645 20110508877575.766 
181 0.5987828294885753 0.00043934334227198134 0.0021790397284389973 0.3985987874407136 20110508877575.766 
182 0.5986760078333365 0.00042261363333452254 0.002100897257863422 0.3988004812754656 20110508877575.746 
183 0.598574332950505 0.00040663308126909654 0.0020262329383568655 0.39899280102986917 20110508877575.63 
184 0.5984775565619779 0.0003913682303624984 0.001954893189939191 0.39917618201772037 20110508877575.742 
185 0.5983854422454925 0.0003767870957723098 0.0018867310497673439 0.39935103960896773 20110508877575.754 
186 0.5982977648753441 0.0003628591016425757 0.0018216059044827324 0.39951777011853057 20110508877575.75 
187 0.5982143100896483 0.00034955502147035087 0.0017593832312247342 0.3996767516576565 20110508877575.773 
188 0.5981348737828338 0.0003368469206871664 0.0016999343473091237 0.39982834494916997 20110508877575.723 
189 0.5980592616221915 0.00032470810141344887 0.001643136168527992 0.3999728941078669 20110508877575.723 
190 0.5979872885872093 0.00031311304933923757 0.0015888709759909006 0.4001107273874605 20110508877575.83 
191 0.5979187785306568 0.0003020373826804108 0.0015370261913968033 0.400242157895266 20110508877575.75 
192 0.5978535637603398 0.00029145780315683597 0.0014874941606001404 0.4003674842759032 20110508877575.727 
193 0.5977914846404744 0.00028135204893626846 0.0014401719453133793 0.4004869913652759 20110508877575.688 
194 0.5977323892117917 0.0002716988494863274 0.0013949611227708485 0.40060095081595115 20110508877575.723 
195 0.597676132829425 0.00026247788227560804 0.0013517675931644063 0.40070962169513497 20110508877575.7 
196 0.5976225778177441 0.00025366973126435483 0.0013105013946506814 0.4008132510563409 20110508877575.766 
197 0.5975715931412858 0.00024525584712487155 0.0012710765257208565 0.4009120744858684 20110508877575.74 
198 0.5975230540910442 0.0002372185091318618 0.0012334107747179145 0.401006316625106 20110508877575.746 
199 0.5974768419853681 0.00022954078866339075 0.001197425556282182 0.4010961916696865 20110508877575.742 
200 0.5974328438847619 0.00022220651425363798 0.0011630457545028729 0.40118190384648156 20110508877575.74 
