34 0.9348297640456606 0.007494758762319813 0.02809670381160438 0.029578773380415216 20110508877575.79 
35 0.9246267631576423 0.008561533872273428 0.032351169915876984 0.03446053305420735 20110508877575.793 
36 0.9131251107354368 0.009727139625255026 0.037089590680362244 0.040058158958946016 20110508877575.754 
37 0.9002554957369653 0.01098427166906909 0.04231525104247689 0.04644498155148872 20110508877575.746 
38 0.8859729755334675 0.012320283446220163 0.0480145911104125 0.053692149909899824 20110508877575.69 
39 0.870264065705149 0.013716704234639724 0.054153709852209075 0.06186552020800224 20110508877575.727 
40 0.853153119139877 0.015149169874764399 0.060675593506293306 0.07102211747906523 20110508877575.79 
41 0.8347071739445322 0.01658788674416244 0.06749858127517802 0.08120635803612736 20110508877575.805 
42 0.8150384484723926 0.01799870178445654 0.07451655423175403 0.09244629551139688 20110508877575.73 
43 0.7943037902886104 0.019344777987968898 0.08160121892517826 0.10475021279824238 20110508877575.785 
44 0.7727006573240305 0.02058878134853464 0.08860665052930149 0.11810391079813337 20110508877575.723 
45 0.7504596137901228 0.02169538354632836 0.09537597312007 0.1324690295434787 20110508877575.797 
46 0.727833813984495 0.022633795166071176 0.10174972125662134 0.14778266959281253 20110508877575.8 
47 0.70508643317601 0.02337999535422311 0.10757510884080546 0.16395846262896135 20110508877575.69 
48 0.6824773665070617 0.023918341689935396 0.11271520797039622 0.18088908383260668 20110508877575.73 
49 0.6602506468567703 0.02424233732212006 0.11705698488459056 0.19845003093651908 20110508877575.73 
50 0.6386238843737859 0.024354482112195305 0.12051728539623244 0.2165043481177864 20110508877575.73 
51 0.6177806434506083 0.02426529852354564 0.12304618217053628 0.23490787585530973 20110508877575.668 
52 0.5978661577175918 0.023991754005768924 0.12462751122573575 0.25351457705090363 20110508877575.74 
53 0.5789862755220506 0.02355536738365932 0.12527683208101273 0.27218152501327736 20110508877575.68 
54 0.5612091370903316 0.022980281137834794 0.12503735621588555 0.2907732255559481 20110508877575.766 
55 0.5445688639999382 0.022291521810797976 0.12397455387205908 0.30916506031720487 20110508877575.707 
56 0.5290704882740007 0.021513585806081936 0.12217016838909066 0.32724575753082663 20110508877575.727 
57 0.5146954210780038 0.020669404389827135 0.11971627357442124 0.34491890095774785 20110508877575.78 
58 0.5014069054490817 0.019779676759093208 0.11670985140190873 0.3621035663899164 20110508877575.74 
59 0.48915506528278213 0.018862519579026366 0.11324819059640759 0.3787342245417838 20110508877575.76 
60 0.47788132007782913 0.017933363370353922 0.10942524506860693 0.3947600714832099 20110508877575.777 
61 0.46752206336101065 0.01700502460025974 0.10532896344921135 0.41014394858951814 20110508877575.734 
62 0.45801159626139665 0.016087890666289018 0.10103951307886755 0.4248609999934468 20110508877575.74 
63 0.449284368267263 0.015190167663805303 0.09662827101227987 0.43889719305665176 20110508877575.74 
64 0.44127661066829577 0.014318154136829348 0.09215743362282994 0.4522478015720449 20110508877575.76 
65 0.43392746164619306 0.013476515819633363 0.08768009661489626 0.4649159259192773 20110508877575.734 
66 0.42717968205549733 0.012668545808249158 0.08324067065358819 0.47691110148266536 20110508877575.746 
67 0.42098005303178004 0.011896401562635708 0.07887551797642489 0.4882480274291595 20110508877575.74 
68 0.4152795346586947 0.011161314941384365 0.07461371765453886 0.4989454327453821 20110508877575.734 
69 0.410033251710496 0.01046377456941629 0.07047788867682951 0.5090250850432584 20110508877575.758 
70 0.40520035962337425 0.009803681693179184 0.06648501910512784 0.5185109395783186 20110508877575.793 
71 0.40074383224318355 0.009180481676252211 0.06264726549275174 0.5274284205878126 20110508877575.71 
72 0.39663020294507295 0.008593273730216292 0.05897269947561529 0.5358038238490955 20110508877575.723 
73 0.3928292824999527 0.008040901575805571 0.05546598818379194 0.5436638277404497 20110508877575.746 
74 0.3893138704689867 0.007522027633325412 0.05212900229671105 0.5510350996009767 20110508877575.758 
75 0.38605947174804744 0.007035193143165379 0.048961350641414735 0.5579439844673724 20110508877575.73 
76 0.3830440259351093 0.006578866374901045 0.0459608436567847 0.564416264033205 20110508877575.742 
77 0.3802476542351802 0.006151480830874418 0.04312389021144267 0.5704769747225027 20110508877575.785 
78 0.3776524264487208 0.00575146510590214 0.04044583349838439 0.5761502749469927 20110508877575.773 
79 0.37524214903948516 0.005377265838170938 0.03792123229938689 0.581459352822957 20110508877575.688 
80 0.37300217420261683 0.005027364981310569 0.03554409402207535 0.5864263667939973 20110508877575.773 
81 0.3709192291383536 0.004700292444925916 0.03330806571748962 0.5910724126992308 20110508877575.773 
82 0.36898126428848743 0.00439463498980552 0.03120658890076173 0.5954175118209453 20110508877575.684 
83 0.36717731904012496 0.00410904212315487 0.029233023504787486 0.5994806153319325 20110508877575.777 
84 0.36549740328834357 0.0038422296167898405 0.02738074575478437 0.6032796213400822 20110508877575.72 
85 0.36393239323408844 0.0035929811654814773 0.02564322420006495 0.6068314014003652 20110508877575.75 
86 0.3624739398435057 0.0033601486118338547 0.02401407760442565 0.6101518339402348 20110508877575.777 
87 0.36111438848667005 0.003142651086558353 0.022487117894387204 0.6132558425323844 20110508877575.76 
88 0.35984670838932553 0.0029394733472609836 0.02105638090437787 0.6161574373590357 20110508877575.742 
89 0.35866443065863995 0.002749663543461717 0.01971614724401422 0.6188697585538842 20110508877575.723 
90 0.3575615937740531 0.0025723305892211374 0.018460955245775772 0.6214051203909499 20110508877575.812 
91 0.35653269556117206 0.0024066412862602453 0.01728560763024939 0.6237750555223183 20110508877575.73 
92 0.3555726507865446 0.002251817308741553 0.01618517324799437 0.6259903586567195 20110508877575.773 
93 0.3546767536216465 0.002107132134948579 0.01515498501840452 0.6280611292250003 20110508877575.81 
94 0.3538406443245479 0.0019719079900793694 0.014190634982818993 0.6299968127025537 20110508877575.74 
95 0.3530602795770117 0.00184551284747687 0.013287967217562731 0.6318062403579487 20110508877575.754 
96 0.35233190599369363 0.001727357522172692 0.012443069208673638 0.6334976672754601 20110508877575.74 
97 0.35165203638877474 0.0016168928800227224 0.011652262170128103 0.6350788085610743 20110508877575.77 
98 0.35101742844515715 0.0015136071774548873 0.010912090688041623 0.6365568736893464 20110508877575.785 
99 0.3504250654825715 0.0014170235404940001 0.010219311991528491 0.637938598985406 20110508877575.773 
100 0.34987213906502335 0.0013266975869069266 0.009570885083973824 0.6392302782640958 20110508877575.74 
101 0.34935603322535963 0.001242215191718609 0.008963959913999292 0.6404377916689226 20110508877575.816 
102 0.3488743101166651 0.0011631903937290434 0.00839586672135439 0.6415666327682515 20110508877575.668 
103 0.34842469692714517 0.001089263438804331 0.007864105657553463 0.6426219339764969 20110508877575.785 
104 0.34800507391801677 0.0010200989544534756 0.0073663367528016095 0.6436084903747281 20110508877575.74 
105 0.3476134634632181 0.000955384249394852 0.006900370278328153 0.644530782009059 20110508877575.656 
106 0.34724801998607957 0.0008948277313578297 0.006464157535617242 0.6453929947469453 20110508877575.68 
107 0.34690702070190266 0.000838157436163015 0.006055782090270653 0.6461990397716637 20110508877575.8 
108 0.3465888570871092 0.0007851196611146802 0.005673451457643905 0.6469525717941322 20110508877575.758 
109 0.34629202700549944 0.000735477695864363 0.005315489239323136 0.6476570060593132 20110508877575.715 
110 0.3460151274306432 0.0006890106441258309 0.0049803277034716036 0.6483155342217594 20110508877575.75 
111 0.3457568477105837 0.0006455123299052905 0.004666500797644124 0.648931139161867 20110508877575.664 
112 0.3455159633271883 0.0006047902822343072 0.004372637579517898 0.6495066088110594 20110508877575.766 
113 0.3452913301078016 0.0005666647927369468 0.004097456048840776 0.6500445490506208 20110508877575.742 
114 0.3450818788513445 0.000530968040714967 0.0038397573625344405 0.6505473957454061 20110508877575.715 
115 0.3448866103349895 0.0004975432807856194 0.0035984204141325036 0.6510174259700924 20110508877575.707 
116 0.3447045906709301 0.00046624408844881554 0.0033723967584390084 0.6514567684821821 20110508877575.684 
117 0.3445349469857754 0.00043693365928971145 0.003160705862349126 0.6518674134925858 20110508877575.723 
118 0.34437686339769324 0.00040948415783671716 0.0029624306630907336 0.6522512217813792 20110508877575.8 
119 0.3442295772687205 0.00038377611239056756 0.0027767134156492738 0.6526099332032397 20110508877575.684 
120 0.34409237571170875 0.00035969785241835766 0.0026027518117780375 0.6529451746240948 20110508877575.67 
121 0.3439645923331553 0.00033714498536542537 0.0024397953537227644 0.6532584673277566 20110508877575.684 
122 0.34384560419483096 0.00031601990997925304 0.0022871419665725754 0.6535512339286171 20110508877575.79 
123 0.3437348289784262 0.00029623136346300556 0.0021441348339622545 0.6538248048241485 20110508877575.72 
124 0.34363172233885714 0.00027769399998301314 0.002010159442673537 0.6540804242184862 20110508877575.73 
125 0.34353577543299246 0.0002603279982454043 0.0018846408225012292 0.6543192557462608 20110508877575.758 
126 0.34344651261151316 0.00024405869603288106 0.0017670409685506287 0.6545423877239034 20110508877575.67 
127 0.3433634892626976 0.00022881624975472584 0.00165685643391309 0.6547508380536345 20110508877575.785 
128 0.34328628979772724 0.00021453531721222236 0.0015536160814144102 0.6549455588036461 20110508877575.777 
129 0.3432145257678345 0.00020115476191876616 0.0014568789838484044 0.6551274404863984 20110508877575.664 
130 0.34314783410443245 0.0001886173774401994 0.0013662324627899997 0.6552973160553375 20110508877575.76 
131 0.34308587547391795 0.00017686963033686047 0.0012812902567288127 0.6554559646390165 20110508877575.785 
132 0.3430283327394864 0.00016586142039555515 0.001201690809873815 0.6556041150302442 20110508877575.723 
133 0.34297490952288046 0.00015554585693781676 0.0011270956735557696 0.6557424489466259 20110508877575.734 
134 0.3429253288593833 0.00014587905008117422 0.0010571880126931602 0.6558716040778424 20110508877575.68 
135 0.3428793319399544 0.00013681991591323725 0.0009916712102940347 0.6559921769338383 20110508877575.773 
136 0.34283667693475656 0.0001283299946149945 0.0009302675634406476 0.6561047255071878 20110508877575.758 
137 0.3427971378927285 0.0001203732806402159 0.0008727170646465318 0.6562097717619848 20110508877575.793 
138 0.3427605037122526 0.00011291606412286533 0.0008187762628903244 0.6563078039607342 20110508877575.715 
139 0.34272657717829413 0.00010592678274435459 0.0007682171990166686 0.656399278839945 20110508877575.754 
140 0.3426951740616232 9.937588334776343e-05 0.0007208264105553424 0.6564846236444736 20110508877575.727 
141 0.3426661222761941 9.323569263717094e-05 0.0006764040013454778 0.6565642380298232 20110508877575.656 
142 0.3426392610907883 8.748029634740267e-05 0.0006347627716649793 0.6566384958411994 20110508877575.812 
143 0.34261444039156197 8.208542631304508e-05 0.0005957274048567857 0.6567077467772683 20110508877575.785 
144 0.342591519992049 7.702835490580626e-05 0.0005591337067151546 0.6567723179463301 20110508877575.676 
145 0.34257036898767673 7.228779634661526e-05 0.0005248278941479962 0.6568325153218285 20110508877575.746 
146 0.3425508651518998 6.784381443325575e-05 0.000492665929866877 0.6568886251038001 20110508877575.715 
147 0.3425328943712145 6.367773625627638e-05 0.00046251290007497407 0.6569409149924543 20110508877575.742 
148 0.3425163501166507 5.977207150548235e-05 0.00043424243232784707 0.656989635379516 20110508877575.742 
149 0.34250113294929785 5.61104369967045e-05 0.0004077361509313808 0.6570350204627741 20110508877575.75 
150 0.34248715005775354 5.2677486073960796e-05 0.0003828831674183165 0.6570772892887542 20110508877575.773 
151 0.3424743148254297 4.945884256568989e-05 0.00035957960380925044 0.6571166467281955 20110508877575.734 
152 0.3424625464257231 4.6441038995613757e-05 0.00033772814651754205 0.6571532843887639 20110508877575.797 
153 0.3424517694434064 4.3611458769096544e-05 0.00031723762890006115 0.6571873814689243 20110508877575.742 
154 0.342441913520421 4.0958282074735114e-05 0.00029802264058888955 0.6572191055569153 20110508877575.715 
155 0.3424329130245774 3.8470435258446204e-05 0.00028000316186304556 0.6572486133783011 20110508877575.723 
156 0.34242470673969105 3.613754344361677e-05 0.000263104221434466 0.6572760514954309 20110508877575.707 
157 0.3424172375757351 3.39498861860283e-05 0.00024725557613037305 0.6573015569619484 20110508877575.715 
158 0.3424104522977832 3.189835596637975e-05 0.0002323914110542004 0.6573252579351962 20110508877575.75 
159 0.3424043012724905 2.997441933634165e-05 0.00021845005890083492 0.6573472742492722 20110508877575.72 
160 0.3423987382310188 2.8170080546292007e-05 0.0002053737371889777 0.6573677179512459 20110508877575.74 
161 0.34239372004731655 2.6477847494257746e-05 0.00019310830225481763 0.6573866938029345 20110508877575.688 
162 0.34238920653080496 2.489069984617724e-05 0.00018160301892685316 0.6574042997504218 20110508877575.785 
163 0.3423851602325192 2.3402059187473205e-05 0.00017081034487254678 0.6574206273634209 20110508877575.734 
164 0.34238154626384615 2.2005761075115155e-05 0.000160685728673338 0.6574357622464054 20110508877575.816 
165 0.342378332127048 2.0696028867945692e-05 0.00015118742074617 0.6574497844233378 20110508877575.78 
166 0.34237548755681324 1.9467449221015887e-05 0.00014227629628712156 0.6574627686976786 20110508877575.746 
167 0.34237298437213903 1.8314949137159544e-05 0.00013391568946631753 0.6574747849892574 20110508877575.676 
168 0.3423707963378497 1.72337744759747e-05 0.0001260712381534272 0.6574858986495208 20110508877575.727 
169 0.3423688990351605 1.6219469826888784e-05 0.00011871073849973877 0.6574961707565129 20110508877575.715 
170 0.34236726974068976 1.526785965903222e-05 0.00011180400874649592 0.6575056583909048 20110508877575.676 
171 0.34236588731335377 1.4375030666314801e-05 0.0001053227616699424 0.6575144148943098 20110508877575.734 
172 0.34236473208870877 1.3537315231371387e-05 9.924048511161287e-05 0.6575224901109482 20110508877575.812 
173 0.34236378578014676 1.2751275936982694e-05 9.353233007799277e-05 0.6575299306138382 20110508877575.824 
174 0.34236303138661284 1.2013691058184879e-05 8.81750059269145e-05 0.6575367799164021 20110508877575.703 
175 0.3423624531063224 1.1321540972582266e-05 8.314668218914569e-05 0.6575430786705158 20110508877575.72 
176 0.34236203625621253 1.0671995430405755e-05 7.842689660265559e-05 0.6575488648517543 20110508877575.727 
177 0.34236176719659506 1.0062401629611016e-05 7.399646896418743e-05 0.6575541739328112 20110508877575.734 
178 0.34236163326084923 9.49027304483102e-06 6.983742042815053e-05 0.6575590390456777 20110508877575.77 
179 0.34236162268967657 8.953278962274791e-06 6.593289790657039e-05 0.6575634911334546 20110508877575.797 
180 0.34236172456971764 8.449234675738733e-06 6.226710324601511e-05 0.6575675590923605 20110508877575.754 
181 0.342361928776226 7.976092301763783e-06 5.882522687815871e-05 0.657571269904594 20110508877575.824 
182 0.34236222591947746 7.531932174659244e-06 5.55933856600603e-05 0.6575746487626878 20110508877575.773 
183 0.3423626072947829 7.114954784620893e-06 5.2558564638357e-05 0.6575777191857943 20110508877575.71 
184 0.34236306483576895 6.7234732245206275e-06 4.9708562488563796e-05 0.6575805031285179 20110508877575.73 
185 0.3423635910707655 6.35590611314171e-06 4.703194039654826e-05 0.6575830210827247 20110508877575.715 
186 0.34236417908207645 6.010770964685568e-06 4.451797416408562e-05 0.6575852921727947 20110508877575.727 
187 0.34236482246796085 5.6866779763011675e-06 4.215660933432676e-05 0.6575873342447285 20110508877575.695 
188 0.3423655153071435 5.382324207184173e-06 3.993841914598542e-05 0.6575891639495034 20110508877575.73 
189 0.3423662521256726 5.0964881244774716e-06 3.785456513724295e-05 0.6575907968210656 20110508877575.74 
190 0.3423670278660079 4.828024492778272e-06 3.5896760231746306e-05 0.6575922473492676 20110508877575.695 
191 0.34236783785814756 4.5758595855317935e-06 3.405723414972669e-05 0.6575935290481172 20110508877575.758 
192 0.3423686777926923 4.33898669797083e-06 3.2328700997260645e-05 0.6575946545196123 20110508877575.742 
193 0.3423695436957311 4.1164619425507575e-06 3.070432889600285e-05 0.6575956355134304 20110508877575.727 
194 0.3423704319053595 3.907400309039565e-06 2.917771152448747e-05 0.657596482982807 20110508877575.727 
195 0.3423713390498336 3.7109719725528026e-06 2.7742841450253228e-05 0.6575972071367437 20110508877575.74 
196 0.34237226202714044 3.5263988338827707e-06 2.639408513971887e-05 0.6575978174888859 20110508877575.785 
197 0.3423731979859839 3.3529512774634377e-06 2.5126159539896562e-05 0.6575983229031986 20110508877575.797 
198 0.3423741443080083 3.189945133240165e-06 2.3934110132748737e-05 0.6575987316367258 20110508877575.67 
199 0.34237509859125165 3.036738829582955e-06 2.281329036927252e-05 0.6575990513795493 20110508877575.758 
200 0.3423760586347358 2.8927307251963984e-06 2.17593423962874e-05 0.6575992892921427 20110508877575.74 
201 0.34237702242403517 2.757356608740621e-06 2.0768178994398884e-05 0.6575994520403617 20110508877575.734 
202 0.34237798811788617 2.63008735559229e-06 1.9835966650785498e-05 0.6575995458281074 20110508877575.793 
203 0.3423789540356866 2.510426731842677e-06 1.895910969527261e-05 0.6575995764278864 20110508877575.72 
204 0.34237991864582745 2.3979093362550017e-06 1.813423543268832e-05 0.6575995492094036 20110508877575.695 
205 0.34238088055485094 2.2920986714913744e-06 1.7358180208734273e-05 0.657599469166269 20110508877575.71 
206 0.3423818384973324 2.1925853364664222e-06 1.6627976350565458e-05 0.6575993409409805 20110508877575.742 
207 0.3423827913264525 2.0989853322006044e-06 1.594083992699226e-05 0.6575991688482883 20110508877575.703 
208 0.3423837380052201 2.0109384740267414e-06 1.5294159276699322e-05 0.6575989568970292 20110508877575.766 
209 0.3423846775983216 1.928106903455178e-06 1.4685484256132553e-05 0.6575987088105187 20110508877575.727 
210 0.34238560926447065 1.850173693424799e-06 1.4112516161758476e-05 0.6575984280456743 20110508877575.707 
211 0.34238653224936816 1.7768415410634547e-06 1.3573098284260156e-05 0.6575981178108066 20110508877575.742 
212 0.342387445879083 1.7078315424518373e-06 1.3065207054913328e-05 0.6575977810823197 20110508877575.715 
213 0.3423883495539288 1.6428820442319552e-06 1.2586943746890023e-05 0.6575974206202799 20110508877575.75 
214 0.34238924274275345 1.5817475672268955e-06 1.2136526696593329e-05 0.6575970389829827 20110508877575.715 
215 0.34239012497762544 1.5241977975433317e-06 1.1712284012321564e-05 0.6575966385405645 20110508877575.773 
216 0.342390995848915 1.4700166409133966e-06 1.131264673962863e-05 0.6575962214877046 20110508877575.676 
217 0.34239185500066555 1.4190013363001771e-06 1.0936142454669934e-05 0.6575957898555435 20110508877575.793 
218 0.3423927021263772 1.370961625041744e-06 1.0581389258643052e-05 0.6575953455227391 20110508877575.695 
219 0.3423935369649941 1.3257189720427894e-06 1.0247090148116807e-05 0.6575948902258858 20110508877575.73 
220 0.3423943592972552 1.2831058357437084e-06 9.932027737639651e-06 0.6575944255691715 20110508877575.78 
221 0.34239516894224487 1.242964983801949e-06 9.635059312496714e-06 0.6575939530334588 20110508877575.746 
222 0.342395965754236 1.2051488516142522e-06 9.355112190887192e-06 0.6575934739847217 20110508877575.766 
223 0.3423967496197263 1.16951894098877e-06 9.091179376091512e-06 0.6575929896819566 20110508877575.758 
224 0.34239752045470445 1.1359452564456237e-06 8.842315480426794e-06 0.6575925012845586 20110508877575.723 
225 0.3423982782021164 1.1043057767831448e-06 8.607632903930373e-06 0.657592009859203 20110508877575.656 
226 0.342399022829492 1.0744859596956718e-06 8.386298251789106e-06 0.6575915163862964 20110508877575.74 
227 0.3423997543267817 1.046378277368261e-06 8.177528975533623e-06 0.6575910217659655 20110508877575.695 
228 0.34240047270431684 1.0198817811039613e-06 7.9805902239624e-06 0.6575905268236782 20110508877575.805 
229 0.34240117799094755 9.949016931620343e-07 7.794791890642632e-06 0.6575900323154686 20110508877575.723 
230 0.34240187023229407 9.713490240994134e-07 7.6194858456600376e-06 0.6575895389328362 20110508877575.777 
231 0.34240254948914356 9.491402140159375e-07 7.454063340068912e-06 0.6575890473073023 20110508877575.758 
232 0.34240321583596317 9.281967962036359e-07 7.297952572215606e-06 0.6575885580146684 20110508877575.68 
233 0.34240386935952405 9.084450817953786e-07 7.150616405792637e-06 0.6575880715789882 20110508877575.74 
234 0.3424045101576359 8.898158640959498e-07 7.011550230115935e-06 0.6575875884762701 20110508877575.727 
235 0.3424051383379625 8.722441413616413e-07 6.8802799537158805e-06 0.6575871091379425 20110508877575.74 
236 0.34240575401694395 8.556688568721136e-07 6.756360122893434e-06 0.6575866339540763 20110508877575.727 
237 0.34240635731879354 8.400326552105859e-07 6.639372157415302e-06 0.6575861632763939 20110508877575.78 
238 0.34240694837457913 8.25281653736955e-07 6.528922696015712e-06 0.6575856974210711 20110508877575.793 
239 0.3424075273213629 8.113652283018557e-07 6.424642044830863e-06 0.6575852366713638 20110508877575.746 
240 0.34240809430143443 7.982358123097062e-07 6.326182722325574e-06 0.657584781280031 20110508877575.703 
241 0.3424086494615733 7.858487082947743e-07 6.233218094674492e-06 0.6575843314716238 20110508877575.74 
242 0.34240919295240013 7.741619112266663e-07 6.145441095940292e-06 0.6575838874445927 20110508877575.73 
243 0.3424097249277575 7.631359428110101e-07 6.062563027745254e-06 0.6575834493732721 20110508877575.723 
244 0.34241024554415916 7.527336960971223e-07 5.984312433466718e-06 0.6575830174097113 20110508877575.824 
245 0.3424107549602869 7.429202897476402e-07 5.9104340422976955e-06 0.6575825916853812 20110508877575.7 
246 0.3424112533364928 7.336629313655532e-07 5.840687778805937e-06 0.6575821723127969 20110508877575.785 
247 0.3424117408344015 7.249307893122144e-07 5.774847833900371e-06 0.6575817593869753 20110508877575.75 
248 0.3424122176165025 7.16694872485067e-07 5.712701793367607e-06 0.6575813529868317 20110508877575.773 
249 0.3424126838457998 7.089279175576028e-07 5.654049820384279e-06 0.6575809531764623 20110508877575.723 
250 0.34241313968548126 7.016042832148415e-07 5.5987038886348825e-06 0.6575805600063468 20110508877575.746 
251 0.342413585298631 6.946998509473386e-07 5.546487062876736e-06 0.6575801735144552 20110508877575.73 
252 0.34241402084795347 6.881919319936277e-07 5.497232823990154e-06 0.6575797937272906 20110508877575.766 
253 0.3424144464955325 6.820591800472555e-07 5.450784435740413e-06 0.6575794206608516 20110508877575.723 
254 0.3424148624026154 6.762815093681001e-07 5.406994350647844e-06 0.6575790543215246 20110508877575.664 
255 0.34241526872940997 6.708400179607454e-07 5.365723652529075e-06 0.6575786947069195 20110508877575.727 
256 0.3424156656349159 6.657169155033831e-07 5.326841533422963e-06 0.6575783418066352 20110508877575.773 
257 0.34241605327675156 6.608954557308826e-07 5.290224802758237e-06 0.65757799560299 20110508877575.668 
258 0.3424164318110287 6.563598729940035e-07 5.255757426753945e-06 0.6575776560716715 20110508877575.742 
259 0.3424168013922112 6.520953227343224e-07 5.223330096170846e-06 0.6575773231823698 20110508877575.824 
260 0.34241716217301166 6.480878256305739e-07 5.1928398206472895e-06 0.657576996899342 20110508877575.73 
261 0.34241751430429096 6.443242151875533e-07 5.164189547964828e-06 0.657576677181946 20110508877575.742 
262 0.342417857934976 6.407920885530178e-07 5.137287806693469e-06 0.6575763639851289 20110508877575.758 
263 0.34241819321197725 6.374797603613862e-07 5.11204837076076e-06 0.6575760572598915 20110508877575.715 
264 0.34241852028013375 6.343762194157068e-07 5.088389944582407e-06 0.6575757569537023 20110508877575.777 
265 0.3424188392821519 6.314710880311373e-07 5.066235867475379e-06 0.6575754630108928 20110508877575.68 
266 0.34241915035856474 6.287545838742132e-07 5.045513836155631e-06 0.6575751753730152 20110508877575.684 
267 0.34241945364769044 6.262174841425844e-07 5.026155644196981e-06 0.6575748939791812 20110508877575.74 
268 0.34241974928560587 6.238510919396484e-07 5.008096937397581e-06 0.6575746187663648 20110508877575.77 
269 0.34242003740611715 6.216472047074183e-07 4.991276984066534e-06 0.657574349669694 20110508877575.75 
270 0.34242031814075935 6.195980845898154e-07 4.975638459304607e-06 0.6575740866226967 20110508877575.74 
271 0.34242059161876537 6.176964306063126e-07 4.9611272424113295e-06 0.6575738295575616 20110508877575.812 
272 0.34242085796707467 6.159353525234625e-07 4.9476922266042645e-06 0.6575735784053462 20110508877575.7 
273 0.34242111731031116 6.143083463188164e-07 4.935285140286663e-06 0.6575733330962024 20110508877575.74 
274 0.34242136977081983 6.128092711385131e-07 4.923860379149679e-06 0.65757309355953 20110508877575.72 
275 0.3424216154686453 6.114323276556062e-07 4.913374848435953e-06 0.6575728597241787 20110508877575.75 
276 0.34242185452155555 6.101720377425015e-07 4.903787814737352e-06 0.6575726315185918 20110508877575.742 
277 0.3424220870450494 6.090232253758015e-07 4.895060766735774e-06 0.6575724088709586 20110508877575.73 
278 0.34242231315238064 6.07980998697306e-07 4.887157284334475e-06 0.6575721917093363 20110508877575.766 
279 0.34242253295457403 6.070407331595059e-07 4.880042915660947e-06 0.6575719799617772 20110508877575.773 
280 0.3424227465604422 6.061980556884002e-07 4.873685061455386e-06 0.6575717735564408 20110508877575.68 
281 0.3424229540766147 6.054488298007498e-07 4.868052866387821e-06 0.6575715724216891 20110508877575.742 
