42 0.9999808673590003 2.2179186534784476e-06 7.703509418304771e-06 9.211212927921907e-06 20110508877575.64 
43 0.9999779179591372 2.562778005482097e-06 8.904860269543452e-06 1.0614402587891584e-05 20110508877575.72 
44 0.9999745024444562 2.9625882906982502e-06 1.029845858191013e-05 1.2236508671167133e-05 20110508877575.51 
45 0.9999705451772842 3.4263559674860643e-06 1.191601354740141e-05 1.4112453200962638e-05 20110508877575.72 
46 0.9999659577732753 3.964626083016614e-06 1.3794700627121089e-05 1.6282900014527306e-05 20110508877575.715 
47 0.9999606368392503 4.5897598748713085e-06 1.5978160063634088e-05 1.8795240811125905e-05 20110508877575.816 
48 0.9999544612828964 5.3162657551776506e-06 1.8517690595091755e-05 2.1704760753268392e-05 20110508877575.734 
49 0.9999472891079364 6.161194516816399e-06 2.1473678960966916e-05 2.5076018585858142e-05 20110508877575.66 
50 0.9999389535902696 7.1446118174380805e-06 2.491731446210599e-05 2.898448345079045e-05 20110508877575.758 
51 0.999929258708875 8.290163601738775e-06 2.8932648232834574e-05 3.351847929055196e-05 20110508877575.715 
52 0.9999179736794439 9.625753126587463e-06 3.3619069203475644e-05 3.87814982259822e-05 20110508877575.742 
53 0.9999048264084395 1.1184351619761431e-05 3.909428309518415e-05 4.4894956845610355e-05 20110508877575.73 
54 0.9998894956504487 1.3004968203688423e-05 4.5497897123138575e-05 5.200148422445809e-05 20110508877575.727 
55 0.9998716016128917 1.5133808264837496e-05 5.299573095146302e-05 6.026884789200627e-05 20110508877575.76 
56 0.9998506947109418 1.762565239496549e-05 6.178499275369262e-05 6.989464390953525e-05 20110508877575.79 
57 0.9998262421354595 2.0545489387408535e-05 7.210047578602503e-05 8.111189936721814e-05 20110508877575.79 
58 0.9997976118644422 2.397043487675021e-05 8.422194166360024e-05 9.419575901742721e-05 20110508877575.848 
59 0.999764053735538 2.799195937673746e-05 9.84828546763362e-05 0.00010947145040875093 20110508877575.72 
60 0.9997246772225946 3.27184315427781e-05 0.00011528060581713827 0.00012732374004539103 20110508877575.637 
61 0.9996784256529029 3.82779483386374e-05 0.000135088298371282 0.00014820810038711376 20110508877575.76 
62 0.9996240468080461 4.482136496040785e-05 0.0001584680333427082 0.00017266379365093489 20110508877575.73 
63 0.999560060231657 5.2525343247665665e-05 0.00018608539733775022 0.00020132902775761498 20110508877575.824 
64 0.9994847221995925 6.159509674508683e-05 0.00021872447353397633 0.0002349582301284925 20110508877575.75 
65 0.9993959902746218 7.226631654202145e-05 0.0002573021215519127 0.00027444128728427655 20110508877575.785 
66 0.9992914907248531 8.480552165822057e-05 0.00030287947435663555 0.00032082427913211856 20110508877575.715 
67 0.9991684937964319 9.950783040598263e-05 0.00035666760514912435 0.00037533076801282424 20110508877575.76 
68 0.9990239036548775 0.00011669099282827692 0.00042002327265672527 0.0004393820796374619 20110508877575.816 
69 0.9988542711451166 0.00013668464311643785 0.0004944299225726935 0.000514614289194405 20110508877575.734 
70 0.9986558372743491 0.00015981439918426557 0.0005814593683318685 0.0006028889581346685 20110508877575.73 
71 0.9984246119516166 0.00018638195010613228 0.0006827117395269269 0.000706294358750381 20110508877575.668 
72 0.9981564845143798 0.0002166447446458157 0.0007997363186592879 0.0008271344223153179 20110508877575.793 
73 0.9978473496052316 0.0002508019083463015 0.0009339440523869007 0.0009679044340352943 20110508877575.734 
74 0.997493216483757 0.00028899529531530824 0.0010865323983692843 0.0011312558225583808 20110508877575.73 
75 0.9970902580712941 0.0003313341030895106 0.0012584509330753066 0.0013199568925411622 20110508877575.74 
76 0.996634756375095 0.00037794651207156537 0.0014504363116767992 0.0015368608011565317 20110508877575.688 
77 0.9961229191972453 0.00042905269323465504 0.0016631335040047214 0.0017848946055152764 20110508877575.734 
78 0.9955505763386939 0.00048504382095227046 0.001897297726860998 0.0020670821134928605 20110508877575.727 
79 0.9949127988375107 0.0005465469206750705 0.0021540460978929756 0.002386608143921248 20110508877575.684 
80 0.9942035054450062 0.0006144591720784821 0.0024351113093349953 0.0027469240735802643 20110508877575.77 
81 0.9934151168503134 0.0006899464156340745 0.0027430497927345174 0.0031518869413180374 20110508877575.73 
82 0.9925382933796927 0.0007744134345072941 0.0030813736414396415 0.0036059195443604503 20110508877575.78 
83 0.9915617588786247 0.0008694620295211214 0.0034546008644264123 0.004114178227427765 20110508877575.71 
84 0.9904721860114423 0.000976854155371127 0.0038682417783521337 0.004682718054834354 20110508877575.746 
85 0.9892541042470946 0.0010984925965805935 0.004328752968153756 0.005318650188171063 20110508877575.816 
86 0.987889792105719 0.0012364241224673794 0.004843492114367767 0.00603029165744562 20110508877575.79 
87 0.9863591259869038 0.0013928628890325508 0.005420699340722337 0.006827311783341323 20110508877575.832 
88 0.98463937409108 0.0015702267491201026 0.006069517719318135 0.007720881440481665 20110508877575.73 
89 0.9827049414267199 0.0017711764386811794 0.006800051174360209 0.008723830960238684 20110508877575.695 
90 0.9805270875924207 0.0019986470565571974 0.007623445287751135 0.00985082006327094 20110508877575.66 
91 0.9780736505554027 0.002255862492748296 0.008551967528999364 0.011118519422849703 20110508877575.81 
92 0.9753088155206029 0.0025463260236154046 0.009599059361299457 0.012545799094482274 20110508877575.703 
93 0.9721929683362803 0.002873783369337685 0.010779333421651195 0.01415391487273089 20110508877575.734 
94 0.9686826697836494 0.0032421570114003198 0.012108493044395315 0.01596668016055492 20110508877575.766 
95 0.9647307836551006 0.003655451639234162 0.01360315642895853 0.018010608276706766 20110508877575.703 
96 0.9602867902105293 0.004117630129291558 0.015280571604402469 0.020315008055776657 20110508877575.766 
97 0.9552973179666665 0.0046324581725673206 0.017158210109823626 0.02291201375094244 20110508877575.74 
98 0.9497069292947401 0.005203314686302833 0.019253227631981375 0.025836528386975574 20110508877575.727 
99 0.9434591961560018 0.005832965480041227 0.02158178048056136 0.029126057883395597 20110508877575.734 
100 0.9364980983918093 0.006523299870627998 0.02415818985947965 0.03282041187808285 20110508877575.75 
101 0.928769765656947 0.007275034175053777 0.026993953237280606 0.036961246930718686 20110508877575.746 
102 0.9202245635353054 0.00808739203089325 0.030096614875984733 0.04159142955781671 20110508877575.78 
103 0.9108194938998194 0.008957778814957237 0.03346852601111042 0.04675420127411275 20110508877575.766 
104 0.9005208398876289 0.009881475291569738 0.03710554852471137 0.052492136296090015 20110508877575.68 
105 0.889306939494165 0.010851382933090533 0.04099578227024317 0.05884589530250141 20110508877575.785 
106 0.8771709234542356 0.011857858681617177 0.04511842223652317 0.06585279562762403 20110508877575.734 
107 0.8641232097094258 0.012888678582078622 0.049442872960785915 0.07354523874770964 20110508877575.773 
108 0.8501935170380313 0.013929166052234744 0.0539282586107117 0.08194905829902223 20110508877575.766 
109 0.8354321535629333 0.014962510349148476 0.058523462460535795 0.09108187362738246 20110508877575.688 
110 0.8199103596732882 0.015970283797655697 0.06316780475140224 0.10095155177765389 20110508877575.707 
111 0.8037195434322653 0.01693314376038777 0.06779242146790126 0.11155489133944568 20110508877575.76 
112 0.7869693378163869 0.017831680007856204 0.072322340716233 0.12287664145952402 20110508877575.703 
113 0.7697845239297245 0.01864734436253466 0.07667917520242071 0.1348889565053201 20110508877575.71 
114 0.7523009867932052 0.019363382125346943 0.08078427005568534 0.14755136102576258 20110508877575.727 
115 0.7346609806192874 0.019965678105045254 0.08456207853389645 0.160811262741771 20110508877575.703 
116 0.7170080592740121 0.020443436395012494 0.08794349692935209 0.1746050074016233 20110508877575.746 
117 0.6994820607683169 0.020789631911948082 0.09086888323559214 0.18885942408414294 20110508877575.73 
118 0.6822145168490158 0.021001199798164547 0.09329051431666108 0.20349376903615854 20110508877575.734 
119 0.6653247949001282 0.021078960739349367 0.09517429859105875 0.21842194576946372 20110508877575.668 
120 0.6489171827323749 0.02102731013228454 0.09650064461451262 0.23355486252082808 20110508877575.785 
121 0.6330790155073124 0.020853721883309414 0.09726447607866275 0.24880278653071536 20110508877575.734 
122 0.6178798363298599 0.020568130521531065 0.09747446638725214 0.2640775667613569 20110508877575.8 
123 0.6033714926347307 0.02018225779316929 0.09715162998457039 0.2792946195875295 20110508877575.72 
124 0.5895890081821529 0.019708943564230443 0.09632744675807045 0.29437460149554634 20110508877575.754 
125 0.576552037764229 0.01916152856423209 0.09504170911889492 0.3092447245526439 20110508877575.76 
126 0.5642667059001509 0.018553321466536432 0.09334027210057823 0.3238397005327344 20110508877575.758 
127 0.5527276458464134 0.017897167834546847 0.09127286102721542 0.33810232529182427 20110508877575.723 
128 0.541920083831091 0.01720512555478946 0.08889105595989638 0.3519837346542232 20110508877575.758 
129 0.5318218485022499 0.016488241581893433 0.08624653372395968 0.3654433761918971 20110508877575.734 
130 0.5224052214387633 0.015756418383524484 0.08338961195030424 0.3784487482274078 20110508877575.75 
131 0.5136385772272385 0.015018355076817176 0.08036810858065677 0.3909749591152873 20110508877575.74 
132 0.5054877887942233 0.014281547266603169 0.0772265063497125 0.4030041575894611 20110508877575.695 
133 0.4979173945464911 0.013552330311867691 0.07400539516209569 0.4145248799795456 20110508877575.746 
134 0.4908915385699418 0.012835952493720923 0.07074115538587993 0.4255313535504575 20110508877575.746 
135 0.4843747044359963 0.012136666796190543 0.06746584071818099 0.4360227880496323 20110508877575.74 
136 0.47833226811124285 0.011457832351141213 0.0642072190830361 0.44600268045457975 20110508877575.742 
137 0.4727308971580408 0.010802018791709578 0.060988932681492275 0.4554781513687574 20110508877575.754 
138 0.4675388228515067 0.010171108669551265 0.05783074269257838 0.4644593257863636 20110508877575.746 
139 0.46272600985493334 0.009566394667052284 0.054748829324323386 0.47295876615369103 20110508877575.688 
140 0.4582642453353365 0.008988669577289827 0.05175612328370137 0.48099096180367235 20110508877575.74 
141 0.45412716633048616 0.00843830796347105 0.04886264983879728 0.48857187586724543 20110508877575.75 
142 0.45029024111211996 0.007915339091536057 0.0460758712288422 0.4957185485675018 20110508877575.72 
143 0.446730717422321 0.0074195112037204435 0.043401017114610814 0.5024487542593477 20110508877575.74 
144 0.44342754789644107 0.006950347513307923 0.04084139602293019 0.5087807085673209 20110508877575.727 
145 0.440361300770192 0.00650719449176358 0.03839868335450686 0.5147328213835377 20110508877575.773 
146 0.43751406210351373 0.006089263122036418 0.036073183558133354 0.5203234912163166 20110508877575.785 
147 0.43486933421792084 0.005695663832242165 0.03386406560654873 0.5255709363432883 20110508877575.758 
148 0.43241193380283943 0.00532543582226173 0.03176957202367681 0.5304930583512222 20110508877575.75 
149 0.430127892160072 0.004977571466928833 0.029787202489288685 0.5351073338837106 20110508877575.734 
150 0.4280043592841208 0.0046510364342649485 0.02791387355708002 0.5394307307245342 20110508877575.79 
151 0.426029512882047 0.00434478610328903 0.02614605632731197 0.5434796446873519 20110508877575.746 
152 0.4241924729865203 0.0040577788085379716 0.02447989406699718 0.5472698541379446 20110508877575.754 
153 0.42248322248078013 0.0037889863810594347 0.02291130181080481 0.5508164893273555 20110508877575.73 
154 0.42089253361026124 0.003537402400502608 0.021436049937509714 0.5541340140517265 20110508877575.75 
155 0.4194119003823449 0.003302048521346001 0.020049833625617342 0.5572362174706917 20110508877575.73 
156 0.4180334766371181 0.003081979188958349 0.01874832996727753 0.560136214206646 20110508877575.793 
157 0.41675001949473905 0.0028762850183692303 0.017527244376376847 0.5628464511105148 20110508877575.715 
158 0.4155548378390096 0.0026840950703253368 0.016382347775297006 0.565378719315368 20110508877575.754 
159 0.4144417454735979 0.002504578225261024 0.015309505892844327 0.5677441704082967 20110508877575.727 
160 0.41340501858100137 0.0023369438259410085 0.014304701858344024 0.5699533357347135 20110508877575.723 
161 0.41243935711962004 0.002180441733415687 0.013364053137282296 0.5720161480096818 20110508877575.723 
162 0.41153984980776126 0.0020343619182168044 0.01248382372411165 0.5739419645499103 20110508877575.742 
163 0.41070194236203883 0.0018980336890659915 0.011660432389020328 0.5757395915598748 20110508877575.73 
164 0.40992140867938337 0.00177082464443499 0.01089045766791295 0.5774173090082687 20110508877575.75 
165 0.4091943246753294 0.0016521394177694984 0.010170640188472729 0.5789828957184284 20110508877575.766 
166 0.4085170445149669 0.0015414182747769286 0.009497882839505105 0.5804436543707511 20110508877575.68 
167 0.4078861789965343 0.0014381356106162749 0.008869249215174213 0.5818064361776751 20110508877575.74 
168 0.4072985758701987 0.0013417983858768842 0.008281960699466667 0.5830776650444577 20110508877575.766 
169 0.40675130189599684 0.0012519445326771472 0.007733392498441141 0.5842633610728849 20110508877575.65 
170 0.40624162646480694 0.0011681413558638607 0.00722106887772482 0.5853691633016045 20110508877575.76 
171 0.4057670066246778 0.0010899839489799412 0.006742657819488109 0.5864003516068542 20110508877575.72 
172 0.40532507337159485 0.0010170936402422643 0.0062959652760014315 0.5873618677121616 20110508877575.69 
173 0.4049136190790003 0.0009491164801061685 0.005878929165138226 0.5882583352757554 20110508877575.77 
174 0.40453058595423785 0.0008857217789719154 0.005489613226170638 0.5890940790406197 20110508877575.73 
175 0.4041740554222345 0.0008266007011142495 0.005126200831305621 0.5898731430453455 20110508877575.766 
176 0.4038422383479162 0.0007714649189052245 0.004786988829099168 0.5905993079040792 20110508877575.805 
177 0.4035334660184961 0.0007200453297761925 0.004470381479659149 0.5912761071720687 20110508877575.69 
178 0.40324618181551025 0.0006720908370675086 0.0041748845279951045 0.5919068428194272 20110508877575.73 
179 0.40297893351421465 0.0006273671948879726 0.003899099450597751 0.5924945998402996 20110508877575.746 
180 0.40273036615456836 0.0005856559163045169 0.003641717901008871 0.5930422600281182 20110508877575.73 
181 0.40249921543417705 0.0005467532435684457 0.003401516372480122 0.5935525149497745 20110508877575.74 
182 0.4022843015786792 0.0005104691786224151 0.00317735108956209 0.5940278781531362 20110508877575.707 
183 0.4020845236498413 0.00047662657179602314 0.0029681531353943787 0.5944706966429684 20110508877575.74 
184 0.4018988542555023 0.00044506026636301964 0.0027729238173986315 0.5948831616607362 20110508877575.797 
185 0.40172633462933727 0.00041561629648025647 0.002590730270839262 0.5952673188033432 20110508877575.715 
186 0.401566070051285 0.00038815113594123043 0.0024207012971806064 0.5956250775155932 20110508877575.8 
187 0.40141722558255855 0.0003625309951417809 0.0022620234322115376 0.595958219990088 20110508877575.734 
188 0.40127902209136984 0.0003386311636606236 0.00211393723742742 0.5962684095075421 20110508877575.75 
189 0.4011507325478059 0.0003163353958942706 0.001975733807075875 0.5965571982492239 20110508877575.77 
190 0.4010316785682056 0.0002955353372460112 0.0018467514825067438 0.5968260346120418 20110508877575.785 
191 0.40092122719104134 0.00027612998844678716 0.0017263727649652416 0.5970762700555464 20110508877575.727 
192 0.4008187878679008 0.0002580252056760036 0.0016140214176746603 0.5973091655087486 20110508877575.71 
193 0.4007238096544482 0.00024113323424936316 0.0015091597479312895 0.5975258973633713 20110508877575.75 
194 0.4006357785875623 0.0002253722737448077 0.001411286059944056 0.5977275630787489 20110508877575.785 
195 0.40055421523579404 0.00021066607254447559 0.0013199322692642797 0.5979151864223972 20110508877575.76 
196 0.4004786724114479 0.0001969435498780508 0.0012346616698445158 0.5980897223688295 20110508877575.785 
197 0.40040873303332486 0.00018413844355940462 0.0011550668450188441 0.598252061678097 20110508877575.742 
198 0.400344008130054 0.0001721889817129584 0.0010807677139940185 0.5984030351742391 20110508877575.727 
199 0.4002841349746703 0.0001610375768877966 0.0010114097057690797 0.5985434177426728 20110508877575.746 
200 0.40022877534173146 0.0001506305410555432 0.0009466620527488292 0.5986739320644643 20110508877575.82 
