171 0.34242486008435186 6.22271122012544e-06 4.601578056213922e-05 0.657522901423866 20110508877575.793 
172 0.3424255103037815 5.884211233480796e-06 4.355075587441411e-05 0.6575250547291107 20110508877575.72 
173 0.3424262129113583 5.566344689024287e-06 4.123534423714554e-05 0.6575269853997157 20110508877575.72 
174 0.3424269621574855 5.26783447099734e-06 3.9060306940351935e-05 0.6575287097011031 20110508877575.734 
175 0.34242775272925613 4.9874832235716015e-06 3.701698159749613e-05 0.6575302428059228 20110508877575.7 
176 0.3424285797202016 4.724168346007704e-06 3.5097245998331405e-05 0.6575315988654541 20110508877575.72 
177 0.34242943860206243 4.476837302903339e-06 3.3293484237582305e-05 0.657532791076397 20110508877575.71 
178 0.34243032519846667 4.244503229628915e-06 3.1598554975646417e-05 0.657533831743328 20110508877575.797 
179 0.3424312356603489 4.026240814312308e-06 3.000576169664235e-05 0.6575347323371401 20110508877575.812 
180 0.34243216644303126 3.821182438914664e-06 2.8508824837660124e-05 0.6575355035496923 20110508877575.734 
181 0.3424331142848119 3.6285145630467986e-06 2.7101855671090644e-05 0.6575361553449541 20110508877575.723 
182 0.34243407618704325 3.447474335211489e-06 2.5779331829382428e-05 0.6575366970067923 20110508877575.746 
183 0.342435049395508 3.277346417126413e-06 2.4536074368594413e-05 0.6575371371837064 20110508877575.824 
184 0.3424360313830756 3.117460007690893e-06 2.336722627367447e-05 0.657537483930643 20110508877575.742 
185 0.3424370198335091 2.9671860540092426e-06 2.2268232314543034e-05 0.6575377447481223 20110508877575.74 
186 0.34243801262639034 2.8259346376814233e-06 2.123482016781373e-05 0.6575379266188042 20110508877575.727 
187 0.3424390078230545 2.6931525253144453e-06 2.0262982724373255e-05 0.6575380360416958 20110508877575.73 
188 0.34244000365347527 2.5683208729092987e-06 1.934896150808722e-05 0.6575380790641439 20110508877575.668 
189 0.3424409985040563 2.450953074429397e-06 1.8489231135626306e-05 0.6575380613117335 20110508877575.766 
190 0.3424419909062414 2.34059274547085e-06 1.7680484751834176e-05 0.6575379880162613 20110508877575.72 
191 0.3424429795259049 2.236811833526689e-06 1.691962037919475e-05 0.6575378640418824 20110508877575.78 
192 0.34244396315347914 2.1392088468762567e-06 1.6203728123850578e-05 0.6575376939095502 20110508877575.66 
193 0.34244494069473724 2.0474071946318613e-06 1.553007818424687e-05 0.6575374818198839 20110508877575.773 
194 0.3424459111622388 1.961053630948185e-06 1.4896109611889194e-05 0.6575372316745185 20110508877575.688 
195 0.3424468736673379 1.8798167968395222e-06 1.4299419776886274e-05 0.6575369470960882 20110508877575.793 
196 0.3424478274127509 1.8033858534645904e-06 1.3737754493940468e-05 0.6575366314469017 20110508877575.74 
197 0.3424487716856445 1.7314692011253626e-06 1.3208998767241178e-05 0.6575362878463872 20110508877575.746 
198 0.34244970585121187 1.6637932785892612e-06 1.271116811534275e-05 0.6575359191873944 20110508877575.668 
199 0.3424506293466598 1.6001014376839282e-06 1.2242400439557116e-05 0.657535528151463 20110508877575.742 
200 0.34245154167566416 1.5401528884322183e-06 1.180094840169705e-05 0.6575351172230458 20110508877575.72 
201 0.3424524424031626 1.4837217102928842e-06 1.1385172279153004e-05 0.6575346887028479 20110508877575.75 
202 0.342453331150564 1.4305959253526097e-06 1.0993533267310589e-05 0.6575342447202435 20110508877575.816 
203 0.3424542075912504 1.380576629575754e-06 1.0624587201201509e-05 0.6575337872449187 20110508877575.74 
204 0.34245507144642395 1.3334771784643649e-06 1.0276978670052912e-05 0.6575333180977274 20110508877575.74 
205 0.342455922481236 1.289122423709998e-06 9.949435500060125e-06 0.6575328389608401 20110508877575.715 
206 0.34245676050120033 1.2473479976345425e-06 9.640763582259989e-06 0.6575323513872197 20110508877575.77 
207 0.34245758534884657 1.207999642418809e-06 9.349842023838028e-06 0.6575318568094872 20110508877575.703 
208 0.3424583969006346 1.170932581306175e-06 9.075618602567942e-06 0.6575313565481815 20110508877575.72 
209 0.3424591950640717 1.1360109291464236e-06 8.817105505359703e-06 0.657530851819494 20110508877575.742 
210 0.34245997977504183 1.103107139809725e-06 8.573375333087207e-06 0.6575303437424851 20110508877575.742 
211 0.3424607509953523 1.072101488156885e-06 8.343557354991515e-06 0.6575298333458046 20110508877575.777 
212 0.34246150871040176 1.0428815843972221e-06 8.126833997005857e-06 0.6575293215740168 20110508877575.695 
213 0.3424622529271024 1.0153419188018078e-06 7.922437549329637e-06 0.6575288092934296 20110508877575.785 
214 0.3424629836718705 9.893834348677554e-07 7.729647079508052e-06 0.6575282972976151 20110508877575.7 
215 0.34246370098881107 9.649131291489448e-07 7.547785538131001e-06 0.6575277863125217 20110508877575.746 
216 0.3424644049380531 9.418436760807052e-07 7.376217045080767e-06 0.6575272770012257 20110508877575.715 
217 0.34246509559415117 9.200930762312298e-07 7.214344345012679e-06 0.6575267699684277 20110508877575.723 
218 0.3424657730446583 8.995843265108826e-07 7.061606421466668e-06 0.6575262657645937 20110508877575.73 
219 0.34246643738879495 8.802451109630687e-07 6.917476259672999e-06 0.6575257648898345 20110508877575.742 
220 0.3424670887362029 8.620075108465307e-07 6.781458748738668e-06 0.6575252677975375 20110508877575.773 
221 0.34246772720581514 8.448077328003526e-07 6.653088714488253e-06 0.6575247748977376 20110508877575.74 
222 0.34246835292478595 8.285858539584691e-07 6.53192907477839e-06 0.6575242865602853 20110508877575.758 
223 0.3424689660275484 8.132855829522149e-07 6.417569109621761e-06 0.657523803117759 20110508877575.742 
224 0.34246956665489514 7.988540358054411e-07 6.309622838934442e-06 0.6575233248682302 20110508877575.734 
225 0.3424701549531657 7.852415257898856e-07 6.207727501174113e-06 0.6575228520778075 20110508877575.71 
226 0.34247073107349024 7.724013663665125e-07 6.111542126558223e-06 0.6575223849830168 20110508877575.785 
227 0.34247129517109015 7.602896863938744e-07 6.020746198946797e-06 0.6575219237930244 20110508877575.71 
228 0.3424718474046312 7.488652568354117e-07 5.935038400846311e-06 0.657521468691711 20110508877575.742 
229 0.34247238793564666 7.380893282464828e-07 5.8541354363392034e-06 0.6575210198395888 20110508877575.777 
230 0.34247291692799436 7.279254783664313e-07 5.77777092706782e-06 0.6575205773756001 20110508877575.785 
231 0.34247343454735435 7.183394691837211e-07 5.705694376709708e-06 0.6575201414187997 20110508877575.74 
232 0.3424739409607927 7.092991128816338e-07 5.637670199663815e-06 0.6575197120698947 20110508877575.734 
233 0.34247443633633745 7.007741461093268e-07 5.573476809939297e-06 0.6575192894127064 20110508877575.73 
234 0.3424749208426122 6.927361120577336e-07 5.512905766486776e-06 0.6575188735155093 20110508877575.75 
235 0.3424753946484792 6.851582498524543e-07 5.455760971448765e-06 0.6575184644322994 20110508877575.777 
236 0.34247585792273444 6.780153908065426e-07 5.401857918027513e-06 0.6575180622039567 20110508877575.777 
237 0.3424763108338358 6.712838611044828e-07 5.351022984873469e-06 0.6575176668593181 20110508877575.75 
238 0.34247675354962726 6.649413905157027e-07 5.303092774093292e-06 0.6575172784162082 20110508877575.773 
239 0.34247718623711426 6.589670267611562e-07 5.25791349015688e-06 0.6575168968823687 20110508877575.71 
240 0.34247760906226277 6.533410551799081e-07 5.2153403571536615e-06 0.657516522256325 20110508877575.73 
241 0.3424780221897968 6.480449233650608e-07 5.17523707200835e-06 0.657516154528208 20110508877575.754 
242 0.34247842578304605 6.430611704587218e-07 5.137475291414596e-06 0.6575157936804921 20110508877575.777 
243 0.3424788200037799 6.383733608155934e-07 5.101934150387065e-06 0.6575154396887088 20110508877575.777 
244 0.3424792050120824 6.339660217624277e-07 5.068499810462331e-06 0.6575150925220854 20110508877575.73 
245 0.3424795809662272 6.29824585198132e-07 5.03706503570278e-06 0.6575147521441518 20110508877575.703 
246 0.3424799480225802 6.259353327950279e-07 5.007528794772999e-06 0.6575144185132923 20110508877575.723 
247 0.3424803063355099 6.222853445768063e-07 4.979795887467133e-06 0.657514091583258 20110508877575.69 
248 0.34248065605728606 6.188624506627664e-07 4.953776594164258e-06 0.6575137713036692 20110508877575.79 
249 0.3424809973380476 6.156551859811854e-07 4.9293863467888655e-06 0.6575134576204198 20110508877575.72 
250 0.34248133032570854 6.126527477668007e-07 4.9065454199367355e-06 0.6575131504761237 20110508877575.785 
251 0.3424816551659278 6.098449556691749e-07 4.885178640915506e-06 0.6575128498104756 20110508877575.664 
252 0.342481972002063 6.072222143093656e-07 4.865215117522442e-06 0.6575125555606051 20110508877575.74 
253 0.34248228097514444 6.047754781326405e-07 4.84658798246022e-06 0.657512267661395 20110508877575.793 
254 0.34248258222384 6.024962184143393e-07 4.82923415335568e-06 0.6575119860457883 20110508877575.734 
255 0.3424828758844391 6.00376392285027e-07 4.813094107414455e-06 0.6575117106450611 20110508877575.72 
256 0.34248316209083685 5.984084136494497e-07 4.798111669803056e-06 0.6575114413890797 20110508877575.695 
257 0.3424834409745428 5.965851258815297e-07 4.78423381490682e-06 0.6575111782065164 20110508877575.773 
258 0.3424837126646525 5.948997761851451e-07 4.771410479665783e-06 0.6575109210250917 20110508877575.66 
259 0.34248397728786417 5.933459915171286e-07 4.759594388239384e-06 0.6575106697717562 20110508877575.76 
260 0.34248423496849306 5.91917755975729e-07 4.748740887299174e-06 0.6575104243728638 20110508877575.78 
261 0.3424844858284527 5.906093895632359e-07 4.738807791289881e-06 0.6575101847543664 20110508877575.72 
262 0.3424847299873034 5.894155282379205e-07 4.729755237043074e-06 0.6575099508419314 20110508877575.715 
263 0.3424849675622436 5.883311051749948e-07 4.721545547164018e-06 0.6575097225611042 20110508877575.76 
264 0.3424851986681338 5.873513331619326e-07 4.714143101649069e-06 0.6575094998374313 20110508877575.73 
265 0.34248542341752924 5.864716880575971e-07 4.707514217224783e-06 0.6575092825965655 20110508877575.742 
266 0.3424856419206849 5.856878932495125e-07 4.7016270339315865e-06 0.6575090707643878 20110508877575.74 
267 0.3424858542856029 5.849959050473412e-07 4.696451408504608e-06 0.6575088642670835 20110508877575.79 
268 0.342486060618038 5.843918989547056e-07 4.691958814131394e-06 0.657508663031249 20110508877575.73 
269 0.3424862610215434 5.83872256765007e-07 4.688122246193682e-06 0.6575084669839537 20110508877575.74 
270 0.34248645559748936 5.834335544302831e-07 4.684916133623457e-06 0.6575082760528226 20110508877575.74 
271 0.3424866444451097 5.830725506553826e-07 4.682316255527768e-06 0.6575080901660842 20110508877575.76 
272 0.34248682766151567 5.827861761726161e-07 4.680299662756902e-06 0.6575079092526455 20110508877575.746 
273 0.34248700534174925 5.825715236549526e-07 4.678844604112044e-06 0.657507733242123 20110508877575.676 
274 0.34248717757879815 5.82425838228264e-07 4.677930456906678e-06 0.6575075620649067 20110508877575.723 
275 0.3424873444636469 5.8234650854585e-07 4.677537661613726e-06 0.6575073956521831 20110508877575.703 
276 0.34248750608530165 5.823310583904665e-07 4.677647660347693e-06 0.6575072339359797 20110508877575.664 
277 0.3424876625308326 5.823771387714545e-07 4.67824283894571e-06 0.6575070768491896 20110508877575.797 
278 0.34248781388541705 5.824825204865748e-07 4.679306472427138e-06 0.6575069243255901 20110508877575.656 
279 0.34248796023235334 5.826450871197858e-07 4.680822673623469e-06 0.6575067762998861 20110508877575.754 
280 0.3424881016531233 5.828628284485494e-07 4.6827763447861195e-06 0.6575066327077035 20110508877575.723 
281 0.34248823822742164 5.831338342351638e-07 4.685153131987496e-06 0.6575064934856122 20110508877575.734 
282 0.3424883700331787 5.834562883789161e-07 4.687939382146239e-06 0.6575063585711508 20110508877575.754 
