43 0.9938154858384878 0.0008404641822992826 0.0031996679931228732 0.0021443819860901907 20110508877575.66 
44 0.9919107338150613 0.0010979527668798712 0.004184285284733902 0.002807028133324829 20110508877575.734 
45 0.989426113660541 0.001432860630086736 0.005468053047175873 0.0036729726621964093 20110508877575.74 
46 0.986189860608592 0.0018674337299322877 0.00713915379003802 0.004803551871437748 20110508877575.76 
47 0.9819826616656592 0.002429587876673234 0.009309868579620765 0.00627788187804682 20110508877575.73 
48 0.976526807335843 0.0031538458020352604 0.01212183908211173 0.008197507780010146 20110508877575.72 
49 0.9694744937716884 0.004082051813127603 0.015751535754540486 0.010691918660643335 20110508877575.727 
50 0.9603964825886993 0.005263514627067194 0.020415163446578434 0.013924839337655183 20110508877575.676 
51 0.9487733900863953 0.006754012852376299 0.026371608363092956 0.01810098869813531 20110508877575.754 
52 0.933993405344624 0.008612825854526454 0.03392113687707847 0.023472631923771005 20110508877575.76 
53 0.9153621663303773 0.01089668328570177 0.043396436400422525 0.030344713983498497 20110508877575.74 
54 0.8921324694120251 0.013649412140236312 0.055141473206307745 0.03907664524143079 20110508877575.742 
55 0.8635624785471253 0.016886396567830596 0.06947311486725383 0.05007801001779033 20110508877575.734 
56 0.8290093727467177 0.02057418757864909 0.08662159224207233 0.06379484743256095 20110508877575.742 
57 0.7880585854203498 0.024608111350085917 0.10665010173718037 0.08068320149238394 20110508877575.74 
58 0.7406752442727398 0.02879443326834552 0.12936229930645649 0.10116802315245829 20110508877575.81 
59 0.6873455779374117 0.0328472370345466 0.15421839825578518 0.1255887867722565 20110508877575.77 
60 0.6291593186266501 0.03641077673242362 0.18029168377958402 0.15413822086134227 20110508877575.73 
61 0.5677824916829146 0.03911225999409539 0.2062993296374506 0.18680591868553925 20110508877575.793 
62 0.5052947612199726 0.04063713443996979 0.23072650351548257 0.22334160082457502 20110508877575.78 
63 0.44391399443205143 0.04080431001531335 0.2520309260965033 0.263250769456132 20110508877575.742 
64 0.3856802004236125 0.03961249467493637 0.2688794760035772 0.30582782889787397 20110508877575.742 
65 0.3321909454038405 0.0372381374974374 0.2803497878961277 0.35022112920259446 20110508877575.754 
66 0.2844567892542546 0.03398659997704299 0.2860410553261576 0.39551555544254474 20110508877575.754 
67 0.24289361329635267 0.03021787284813757 0.28607348352973133 0.44081503032577846 20110508877575.75 
68 0.2074203452312549 0.026274709104693667 0.2809947422326592 0.4853102034313922 20110508877575.754 
69 0.17760804193258728 0.022433337966362824 0.27163537578849106 0.5283232443125587 20110508877575.727 
70 0.15283100058796567 0.018882941011155358 0.2589573981534529 0.569328660247426 20110508877575.746 
71 0.1323897311696104 0.015728698127901532 0.24392752991723826 0.6079540407852498 20110508877575.777 
72 0.11559545660912185 0.013008393665580424 0.2274292708817733 0.6439668788435244 20110508877575.785 
73 0.1018190394347072 0.010713286710966228 0.2102140218955653 0.6772536519587613 20110508877575.715 
74 0.09051303523902529 0.008807206949255478 0.19288361974755258 0.7077961380641667 20110508877575.7 
75 0.08121626103932407 0.007241185871553742 0.17589420859352084 0.7356483444956012 20110508877575.73 
76 0.07354851809688782 0.0059632466878176684 0.15957226107279512 0.7609159741424996 20110508877575.74 
77 0.06720075959345333 0.00492414190025068 0.14413583994587603 0.78373925856042 20110508877575.793 
78 0.061923940720733754 0.00408017516172146 0.12971660767241616 0.8042792764451285 20110508877575.73 
79 0.0575183036998943 0.003394155994866536 0.11638006354438575 0.8227074767608534 20110508877575.773 
80 0.05382389945013182 0.0028352870522423868 0.10414286822201223 0.8391979452756136 20110508877575.742 
81 0.050712597040899116 0.002378523977411297 0.09298697082396383 0.8539219081577258 20110508877575.76 
82 0.04808154528715242 0.002003738573538868 0.08287072096241559 0.867043995176893 20110508877575.758 
83 0.04584792261637277 0.0016948688399296577 0.07373736090615039 0.8787198476375472 20110508877575.75 
84 0.04394477081959516 0.001439145500906537 0.06552135509950624 0.8890947285799922 20110508877575.715 
85 0.04231771193343935 0.0012264294211042734 0.058152996299169514 0.8983028623462869 20110508877575.72 
86 0.040922370352547296 0.0010486645243553737 0.051561673517543656 0.9064672916055536 20110508877575.734 
87 0.039722351043381864 0.0008994365558919409 0.045678121790475486 0.9137000906102507 20110508877575.746 
88 0.038687652924243345 0.0007736225479326014 0.040435910429470756 0.9201028140983533 20110508877575.69 
89 0.03779342134644365 0.0006671149862946961 0.03577237060597283 0.9257670930612888 20110508877575.74 
90 0.03701896435395335 0.0005766059815391765 0.03162911662428936 0.9307753130402181 20110508877575.746 
91 0.03634697413356525 0.0004994188733192016 0.027952277857005606 0.93520132913611 20110508877575.75 
92 0.035762908292701304 0.0004333769502698744 0.02469252896331934 0.9391111857937094 20110508877575.668 
93 0.0352544959179228 0.0003767010327014546 0.021804983344523198 0.9425638197048525 20110508877575.758 
94 0.03481134134886676 0.000327929424874428 0.019248997502073553 0.9456117317241854 20110508877575.81 
95 0.03442460474853248 0.00028585518148146463 0.016987920900534838 0.9483016191694513 20110508877575.707 
96 0.03408674327233115 0.0002494767779081483 0.014988816143188654 0.9506749638065721 20110508877575.734 
97 0.03379130026260039 0.0002179591706022408 0.013222166973923026 0.9527685735928743 20110508877575.773 
98 0.03353273267880931 0.0001906029288513752 0.01166158622204576 0.9546150781702937 20110508877575.715 
99 0.03330626911444145 0.00016681965431338943 0.0102835318403961 0.956243379390849 20110508877575.652 
100 0.03310779240139593 0.00014611231498924432 0.009067036294491213 0.9576790589891236 20110508877575.76 
101 0.03293374207759587 0.00012805943445432666 0.007993452470051919 0.9589447460178978 20110508877575.746 
102 0.03278103298147751 0.00011230231752953128 0.007046217772894439 0.9600604469280986 20110508877575.727 
103 0.03264698700528312 9.853467761355425e-05 0.006210637044318158 0.9610438412727852 20110508877575.695 
104 0.032529275638540904 8.649417200826787e-05 0.005473684190642546 0.9619105459988082 20110508877575.78 
105 0.032425871402664556 7.595545997842221e-05 0.004823821940507359 0.9626743511968497 20110508877575.73 
106 0.032335006646816745 6.672448177490341e-05 0.00425083883292952 0.9633474300384788 20110508877575.73 
107 0.03225513846669351 5.863372132360032e-05 0.0037457023544452506 0.9639405254575376 20110508877575.746 
108 0.03218491873901535 5.153826522071908e-05 0.0033004270489123927 0.9644631159468515 20110508877575.715 
109 0.03212316844855601 4.5312509481533604e-05 0.002907956392001297 0.9649235626499612 20110508877575.72 
110 0.032068855631744574 3.984739574746787e-05 0.002562057234350736 0.9653292397381573 20110508877575.684 
111 0.0320210763791374 3.504808233299867e-05 0.0022572256583380306 0.9656866498801917 20110508877575.727 
112 0.03197903843451407 3.0831974089129124e-05 0.0019886031528678788 0.966001526438529 20110508877575.746 
113 0.03194204700573654 2.7127049720369047e-05 0.0017519020808900304 0.966278923863653 20110508877575.785 
114 0.031909492465561365 2.387043679557463e-05 0.001543339490082309 0.9665232976075607 20110508877575.71 
115 0.03188083967218142 2.100719391420283e-05 0.0013595783944455092 0.9667385747394588 20110508877575.797 
116 0.03185561868169511 1.848926684808547e-05 0.0011976757308303383 0.9669282163206265 20110508877575.773 
117 0.03183341665972253 1.627459137594593e-05 0.001055036267897454 0.9670952724810039 20110508877575.703 
118 0.03181387082846308 1.4326320274353497e-05 0.0009293718145954486 0.9672424310366672 20110508877575.797 
119 0.03179666230969005 1.261215576598508e-05 0.0008186651402810095 0.967372060394263 20110508877575.83 
120 0.03178151074444241 1.1103771842011407e-05 0.0007211380787887345 0.967486247404927 20110508877575.727 
121 0.03176816958720331 9.776313417086545e-06 0.0006352233440061686 0.9675868307553736 20110508877575.703 
122 0.03175642198670073 8.60796135798409e-06 0.0005595396349012688 0.9676754304170401 20110508877575.74 
123 0.03174607717763066 7.579554140985395e-06 0.0004928696536721652 0.9677534736145561 20110508877575.79 
124 0.03173696731791991 6.674258310161106e-06 0.00043414070199691623 0.9678222177217729 20110508877575.71 
125 0.031728944714950476 5.877281085300773e-06 0.00038240755754483026 0.9678827704464195 20110508877575.816 
126 0.03172187939170276 5.175619449400501e-06 0.00033683736628299947 0.9679361076225648 20110508877575.746 
127 0.03171565695019727 4.557840867177924e-06 0.0002966963159849459 0.9679830888929506 20110508877575.703 
128 0.03171017669520066 4.013891476780868e-06 0.00026133788303302056 0.9680244715302896 20110508877575.758 
129 0.03170534998590701 3.5349281797352814e-06 0.00023019246839714976 0.968060922617516 20110508877575.72 
130 0.03170109878745549 3.1131715478920124e-06 0.0002027582598511893 0.9680930297811454 20110508877575.75 
131 0.03169735439770679 2.7417768857486366e-06 0.0001785931763148349 0.9681213106490926 20110508877575.785 
132 0.03169405632780873 2.41472114432751e-06 0.000157307766925392 0.9681462211841214 20110508877575.72 
133 0.03169115131776006 2.126703688815508e-06 0.00013855895227142672 0.9681681630262797 20110508877575.742 
134 0.03168859247053708 1.8730591846465575e-06 0.0001220445083608596 0.9681874899619174 20110508877575.71 
135 0.03168633849037088 1.6496810924196858e-06 0.0001074982055326545 0.9682045136230041 20110508877575.73 
136 0.03168435301255416 1.4529544566113556e-06 9.468552481908078e-05 0.9682195085081702 20110508877575.65 
137 0.03168260401370163 1.279696841126798e-06 8.339988337331249e-05 0.9682327164060839 20110508877575.715 
138 0.03168106329274629 1.1271064102387891e-06 7.345930862834916e-05 0.9682443502922151 20110508877575.777 
139 0.031679706014142134 9.927162796474094e-07 6.470350796722932e-05 0.968254597761611 20110508877575.777 
140 0.031678510305783336 8.743543720085711e-07 5.699128696804329e-05 0.9682636240528767 20110508877575.79 
141 0.031677456905053046 7.701081066411625e-07 5.019827483526422e-05 0.968271574712005 20110508877575.785 
142 0.03167652884722695 6.782933361973265e-07 4.4214920526160865e-05 0.9682785779389107 20110508877575.73 
143 0.031675711191137115 5.974270155404703e-07 3.894472740267218e-05 0.9682847466544446 20110508877575.76 
144 0.031674990777638724 5.26203151344889e-07 3.430269805190848e-05 0.9682901803211579 20110508877575.72 
145 0.03167435601693684 4.634716362299263e-07 3.0213964281673065e-05 0.9682949665471453 20110508877575.734 
146 0.03167379670132333 4.082196196167182e-07 2.6612580263496536e-05 0.9682991824987935 20110508877575.78 
147 0.031673303840281136 3.595551098461599e-07 2.344045941119006e-05 0.9683028961451978 20110508877575.72 
148 0.03167286951527675 3.1669253919936907e-07 2.0646437888924463e-05 0.9683061673542951 20110508877575.73 
149 0.03167248675188993 2.7894005598688277e-07 1.8185449675772363e-05 0.9683090488583783 20110508877575.793 
150 0.03167214940720605 2.456883364001473e-07 1.601779990559525e-05 0.9683115871045519 20110508877575.707 
