40 0.9973588947176723 0.00035010615951832806 0.0013544882285688438 0.0009365108942406667 20110508877575.76 
41 0.9965855326235883 0.0004540844003263094 0.001752443225662258 0.0012079397504232863 20110508877575.65 
42 0.9955772645559721 0.0005898759537039734 0.002271721499450029 0.001561137990873888 20110508877575.71 
43 0.9942622099423042 0.0007671143781356085 0.002949457737102314 0.002021217942457854 20110508877575.816 
44 0.9925470886394686 0.000998210038501195 0.0038337818996467994 0.0026209194223832306 20110508877575.703 
45 0.9903112671429746 0.0012990661889359662 0.004986838644864189 0.003402828023225235 20110508877575.703 
46 0.9873994192236977 0.0016899194154097387 0.006488482840622296 0.0044221785202701895 20110508877575.68 
47 0.9836126796671081 0.002196278318250704 0.008440685962886909 0.005750356051754334 20110508877575.766 
48 0.9786983256731808 0.002849887661322738 0.010972589133064602 0.007479197532431955 20110508877575.7 
49 0.972338329646234 0.0036895652363372854 0.014245949487261942 0.009726155630166627 20110508877575.766 
50 0.9641376761841548 0.004761630737112213 0.018460397656887728 0.012640295421845126 20110508877575.742 
51 0.9536142308060599 0.006119456503684607 0.023857394866149323 0.016408917824106063 20110508877575.76 
52 0.940193284495496 0.007821417510912079 0.030720994246914404 0.02126430374667748 20110508877575.785 
53 0.9232116876058558 0.009926235825996424 0.03937246881965438 0.027489607748493367 20110508877575.758 
54 0.9019385035556655 0.012484510950507625 0.050154704944118195 0.03542228054970858 20110508877575.71 
55 0.8756206557363647 0.015525335496753839 0.06340139536291008 0.04545261340397144 20110508877575.676 
56 0.8435616766039532 0.019037701810978195 0.07938636349105072 0.058014258094017813 20110508877575.777 
57 0.8052372145654172 0.02294836309407205 0.09825114309451202 0.07356327924599872 20110508877575.812 
58 0.7604402193456268 0.02710110819677486 0.11991561630649387 0.09254305615110456 20110508877575.715 
59 0.7094315206203954 0.03124631565877003 0.14398733784773296 0.11533482587310154 20110508877575.758 
60 0.6530526009381494 0.03505189803047027 0.16969742669975882 0.14219807433162135 20110508877575.723 
61 0.5927479022880678 0.03814386483088168 0.19589775188697056 0.17321048099407982 20110508877575.72 
62 0.5304573491810631 0.040174457724314924 0.2211467424500964 0.20822145064452555 20110508877575.746 
63 0.4683803196253678 0.04090082040391686 0.24388535169965173 0.24683350827106365 20110508877575.785 
64 0.40866512568881963 0.04024625744613237 0.26266830514974077 0.2884203117153073 20110508877575.75 
65 0.3531131228250213 0.03831888267513133 0.27638789236589006 0.3321801021339573 20110508877575.7 
66 0.30298039626733164 0.03538004692472928 0.2844262821696443 0.3772132746382948 20110508877575.727 
67 0.2589162293347219 0.031776998616737336 0.28669980893379576 0.42260696311474505 20110508877575.71 
68 0.22102413740787713 0.02786692582470464 0.2835988333686571 0.4675101033987611 20110508877575.727 
69 0.18899688014314003 0.023956986152127928 0.2758581562358474 0.5111879774688846 20110508877575.73 
70 0.16227159588162443 0.020272273138474933 0.26440365754182893 0.5530524734380716 20110508877575.742 
71 0.14016639106304546 0.016950422633410858 0.25021291225550585 0.5926702740480378 20110508877575.754 
72 0.12198059158359284 0.014053991019974251 0.2342108887102603 0.6297545286861727 20110508877575.715 
73 0.10705716671437045 0.011590537044866454 0.21720591157671648 0.6641463846640465 20110508877575.76 
74 0.09481446096954955 0.009532930540112757 0.19986067980389452 0.695791928686443 20110508877575.734 
75 0.08475677665369699 0.007835934761580867 0.18268872200193964 0.7247185665827827 20110508877575.76 
76 0.07647230547945069 0.0064478989519071135 0.1660664795331123 0.7510133160355299 20110508877575.7 
77 0.06962464478527652 0.005318000973717164 0.15025311804464367 0.7748042361963626 20110508877575.83 
78 0.06394190137708197 0.004400108942826799 0.13541263226942932 0.7962453574106618 20110508877575.734 
79 0.059205664579368836 0.003654377969733828 0.1216349973224629 0.8155049601284344 20110508877575.7 
80 0.05524097738271926 0.0030474894898768366 0.10895473880804801 0.8327567943193559 20110508877575.742 
81 0.05190774010694896 0.0025521739263035244 0.09736634637933093 0.8481737395874166 20110508877575.77 
82 0.04909360252678492 0.002146424345296868 0.08683656200887345 0.8619234111190448 20110508877575.74 
83 0.046708218581850536 0.0018126368818987 0.07731387531866117 0.8741652692175896 20110508877575.777 
84 0.04467866846207818 0.0015367999676266985 0.06873567093851711 0.885048860631778 20110508877575.76 
85 0.042945842537994335 0.0013077852956730064 0.061033480598651484 0.8947128915676811 20110508877575.785 
86 0.041461598812948634 0.001116754811242529 0.05413674928733463 0.9032848970884743 20110508877575.793 
87 0.040186533021980324 0.0009566784613220502 0.04797546203420469 0.9108813264824931 20110508877575.758 
88 0.039088229405930416 0.0008219490353157993 0.042481912806231745 0.917607908752522 20110508877575.715 
89 0.03813988656666801 0.0007080780780241425 0.03759183778101818 0.9235601975742896 20110508877575.71 
90 0.03731923523072876 0.0006114574990506419 0.033245084966945 0.9288242223032755 20110508877575.73 
91 0.03660768304773153 0.000529173408826885 0.02938595118790518 0.9334771923555364 20110508877575.676 
92 0.035989636116595614 0.0004588609668824072 0.025963285017359318 0.9375882178991626 20110508877575.71 
93 0.035451958347232415 0.0003985911909590957 0.02293042904799326 0.9412190214138152 20110508877575.78 
94 0.034983538622168436 0.0003467825638828329 0.020245055574813015 0.9444246232391358 20110508877575.668 
95 0.034574942553727686 0.00030213184064467597 0.01786893512793393 0.9472539904776937 20110508877575.742 
96 0.03421813088405426 0.00026355971614315293 0.01576766628039262 0.94975064311941 20110508877575.777 
97 0.033906230607162406 0.0002301680051088612 0.013910386934041409 0.9519532144536873 20110508877575.754 
98 0.03363334798781289 0.00020120575666117491 0.01226948118671567 0.9538959650688102 20110508877575.652 
99 0.033394415031278595 0.00017604232083386908 0.010820291388232291 0.9556092512596553 20110508877575.66 
100 0.03318506279012618 0.00015414584123741557 0.009540841703348313 0.957119949665288 20110508877575.727 
101 0.03300151630820505 0.00013506599793553924 0.0084115771131867 0.9584518405806728 20110508877575.766 
102 0.03284050709660453 0.00011842009237311696 0.00741512007304188 0.9596259527379805 20110508877575.637 
103 0.0326991998862953 0.00010388177113666505 0.006536045830551329 0.9606608725120168 20110508877575.688 
104 0.032575131064444554 9.117184236844506e-05 0.005760676563614006 0.9615730205295729 20110508877575.746 
105 0.03246615671933617 8.005075920051363e-05 0.005076893924407139 0.9623768985970562 20110508877575.68 
106 0.032370408625472184 7.031243731557376e-05 0.004473969201265089 0.9630853097359471 20110508877575.75 
107 0.03228625682093914 6.177914527832053e-05 0.003942410079450696 0.9637095539543319 20110508877575.72 
108 0.03221227768283036 5.429726162305678e-05 0.0034738228543258914 0.9642596022012206 20110508877575.715 
109 0.032147226608187834 4.7733735631768024e-05 0.0030607888959682545 0.9647442507602121 20110508877575.78 
110 0.03209001456891843 4.19731221782868e-05 0.0026967541605666997 0.9651712581483366 20110508877575.742 
111 0.032039687938278286 3.691508714417473e-05 0.002375930574571018 0.9655474664000064 20110508877575.742 
112 0.031995411090535615 3.2472300403365815e-05 0.0020932081705584654 0.9658789084385027 20110508877575.78 
113 0.031956451359599555 2.8568649502743602e-05 0.0018440769204164996 0.9661709030704813 20110508877575.746 
114 0.03192216601086724 2.51377199123301e-05 0.0016245572854764157 0.966428138983744 20110508877575.746 
115 0.031891990936437076 2.21214978317821e-05 0.001431138580244754 0.9666547489854863 20110508877575.82 
116 0.03186543082973089 1.9469259596549514e-05 0.0012607243232979467 0.9668543755873746 20110508877575.75 
117 0.03184205063338258 1.7136618172516092e-05 0.0011105838236579988 0.9670302289247868 20110508877575.734 
118 0.03182146808558037 1.5084702406692858e-05 0.0009783093222073328 0.9671851378898055 20110508877575.734 
119 0.03180334721610089 1.3279448880702881e-05 0.0008617780746151733 0.9673215952604032 20110508877575.73 
120 0.031787392665029314 1.16909896013652e-05 0.0007591188244026893 0.9674417975209667 20110508877575.74 
121 0.03177334471542669 1.0293121520889827e-05 0.0006686821720045316 0.9675476799910477 20110508877575.727 
122 0.03176097494656788 9.062846135104306e-06 0.0005890143980128597 0.9676409478092841 20110508877575.695 
123 0.03175008242737336 7.97996926150901e-06 0.0005188343463658901 0.9677231032569993 20110508877575.83 
124 0.0317404903806843 7.02675262845385e-06 0.00045701301629617284 0.9677954698503911 20110508877575.77 
125 0.03173204325840353 6.187610174477473e-06 0.0004025555506632023 0.9678592135807588 20110508877575.74 
126 0.03172460417555839 5.448843012216405e-06 0.00035458534316664347 0.9679153616382629 20110508877575.793 
127 0.03171805265818761 4.798407893519101e-06 0.0003123300181831215 0.9679648189157358 20110508877575.652 
128 0.031712282665851355 4.225714752917777e-06 0.00027510906490434925 0.9680083825544913 20110508877575.75 
129 0.0317072008546513 3.7214495305936527e-06 0.0002423229323785766 0.9680467547634396 20110508877575.695 
130 0.03170272505100701 3.2774190037216947e-06 0.00021344341425772327 0.9680805541157316 20110508877575.723 
131 0.03169878291023777 2.8864148030262098e-06 0.00018800517179872042 0.9681103255031603 20110508877575.76 
132 0.03169531073727374 2.5420941728386107e-06 0.00016559826120818923 0.9681365489073452 20110508877575.742 
133 0.03169225244966826 2.238875358821911e-06 0.00014586154698458458 0.9681596471279882 20110508877575.777 
134 0.0316895586655613 1.9718457867102585e-06 0.00012847689671087827 0.9681799925919412 20110508877575.742 
135 0.03168718590139693 1.7366814352479233e-06 0.00011316406497399701 0.9681979133521939 20110508877575.75 
136 0.031685095866081245 1.5295760130569787e-06 9.967618490709628e-05 0.9682136983729986 20110508877575.723 
137 0.031683254839899186 1.3471787274429733e-06 8.779579542238365e-05 0.9682276021859509 20110508877575.74 
138 0.031681633127952614 1.1865395873549578e-06 7.733134066522981e-05 0.9682398489917947 20110508877575.74 
139 0.03168020457912095 1.0450613163528363e-06 6.811408569940389e-05 0.9682506362738632 20110508877575.758 
140 0.031678946162653855 9.204570674467381e-07 5.9995399040382935e-05 0.9682601379812383 20110508877575.727 
141 0.03167783759546078 8.107132325417706e-07 5.284435848813025e-05 0.9682685073328184 20110508877575.777 
142 0.0316768610140001 7.140567270471608e-07 4.654564186147714e-05 0.9682758792874114 20110508877575.68 
143 0.031676000685416435 6.289262067756534e-07 4.099766878199233e-05 0.9682823727195948 20110508877575.81 
144 0.03167524275321363 5.539467410865196e-07 3.611096366614942e-05 0.9682880923363791 20110508877575.723 
145 0.03167457501332493 4.87907524612003e-07 3.180671362287186e-05 0.9682931303655276 20110508877575.72 
146 0.03167398671693908 4.2974226096544405e-07 2.8015498074257306e-05 0.9682975680427257 20110508877575.727 
147 0.03167346839687576 3.785118965160273e-07 2.4676169669270945e-05 0.9683014769215584 20110508877575.754 
148 0.031673011714697594 3.33389421453215e-07 2.1734868486710864e-05 0.9683049200273943 20110508877575.79 
149 0.031672609326072104 2.9364648966534164e-07 1.9144153662975277e-05 0.9683079528737752 20110508877575.76 
150 0.031672254762207544 2.58641639035932e-07 1.686223846591734e-05 0.9683106243576877 20110508877575.727 
