104 0.6963772573260532 0.02347279391592613 0.10900187438010675 0.17114807437791382 20110508877575.746 
105 0.673996777452585 0.02394600727142099 0.1138428017975557 0.18821441347843842 20110508877575.73 
106 0.652059603109427 0.024205452697952323 0.11786661671917878 0.20586832747344197 20110508877575.73 
107 0.6307741241924724 0.02425602506256669 0.12099940503122086 0.22397044571374014 20110508877575.78 
108 0.6103130054793967 0.024110250938051723 0.12320096647196402 0.24237577711058766 20110508877575.72 
109 0.5908099001124787 0.023786572702377187 0.1244645065675945 0.26093902061754964 20110508877575.727 
110 0.5723592828156546 0.023307415080424342 0.12481389383927358 0.27951940826464744 20110508877575.746 
111 0.5550188143013493 0.022697295637013646 0.1242991014868255 0.29798478857481164 20110508877575.773 
112 0.5388134872772443 0.021981172209187647 0.12299056245002347 0.3162147780635445 20110508877575.742 
113 0.5237407944793518 0.021183136860687506 0.12097314369003868 0.3341029249699221 20110508877575.734 
114 0.5097762564794073 0.020325489359546884 0.11834032775484278 0.3515579264062032 20110508877575.78 
115 0.4968788008828855 0.01942816619044297 0.11518902353232278 0.3685040093943487 20110508877575.746 
116 0.4849956515389557 0.018508467396415002 0.11161525469475032 0.384880626369879 20110508877575.76 
117 0.4740665371233566 0.01758101032292582 0.10771082235028842 0.40064163020342913 20110508877575.727 
118 0.46402714790238053 0.016657840745892525 0.10356092259745173 0.4157540887542754 20110508877575.766 
119 0.454811853824208 0.015748641665219908 0.09924262331321991 0.4301968811973523 20110508877575.78 
120 0.4463557494990524 0.014860993178621098 0.09482406338783092 0.44395919393449557 20110508877575.723 
121 0.4385961186087227 0.014000649958538993 0.0903642238973647 0.45703900753537363 20110508877575.758 
122 0.4314734190301182 0.013171814140521 0.08591312576210496 0.4694416410672559 20110508877575.742 
123 0.4249318869162156 0.012377390239086806 0.0815123246160177 0.48117839822867975 20110508877575.742 
124 0.4189198482403083 0.011619215074638398 0.0771955949702555 0.49226534171479785 20110508877575.76 
125 0.413389813517518 0.010898259996544736 0.07298971817917342 0.5027222083067638 20110508877575.73 
126 0.4082984179591836 0.010214805400026646 0.06891530968620403 0.5125714669545856 20110508877575.72 
127 0.40360625660606775 0.00956858910884858 0.06498763922701549 0.5218375150580683 20110508877575.734 
128 0.3992776527506621 0.008958931002387633 0.06121741262244373 0.5305460036245065 20110508877575.754 
129 0.39528038847053215 0.008384836582387596 0.05761149554664193 0.5387232794004384 20110508877575.746 
130 0.3915854183524054 0.007845082197155616 0.054173568532632436 0.5463959309178066 20110508877575.734 
131 0.388166581341935 0.007338284499396697 0.05090470892580554 0.5535904252328627 20110508877575.75 
132 0.38500032089109054 0.006862956491085474 0.04780389998566463 0.5603328226321594 20110508877575.727 
133 0.3820654199626769 0.006417552254814918 0.04486847030347377 0.5666485574790345 20110508877575.785 
134 0.37934275476971474 0.006000502214646403 0.04209446852494863 0.5725622744906902 20110508877575.734 
135 0.37681506918157304 0.0056102405258984375 0.03947697935212447 0.5780977109404041 20110508877575.777 
136 0.3744667703538531 0.005245225969822505 0.03701038719211786 0.5832776164842065 20110508877575.73 
137 0.37228374519998353 0.004903957528354544 0.03468859381091069 0.5881237034607512 20110508877575.73 
138 0.3702531967102736 0.0045849856362583825 0.03250519607868957 0.5926566215747784 20110508877575.715 
139 0.368363498753536 0.004286919951866864 0.03045362946286271 0.5968959518317344 20110508877575.766 
140 0.3666040678005414 0.00400843435162327 0.02852728240948627 0.600860215438349 20110508877575.824 
141 0.3649652499365605 0.0037482697358568796 0.026719586204733768 0.6045668941228487 20110508877575.734 
142 0.3634382215431584 0.0035052351318570975 0.025024084359924748 0.6080324589650598 20110508877575.797 
143 0.36201490209859943 0.0032782074935507888 0.023434485038775585 0.6112724053690742 20110508877575.797 
144 0.3606878776495045 0.0030661305232905145 0.021944699557448828 0.6143012922697562 20110508877575.77 
145 0.3594503336291124 0.0028680127788865916 0.020548869543920788 0.6171327840480803 20110508877575.777 
146 0.3582959958275301 0.0026829252766517636 0.01924138494598233 0.6197796939498358 20110508877575.73 
147 0.3572190784499175 0.0025099987575759085 0.018016894726852712 0.6222540280656538 20110508877575.754 
148 0.3562142383238508 0.0023484207476298005 0.016870311781951038 0.6245670291465684 20110508877575.69 
149 0.3552765344343292 0.002197432513542609 0.01579681334675504 0.6267292197053732 20110508877575.67 
150 0.35440139207213545 0.0020563259912448756 0.014791837940167009 0.6287504439964526 20110508877575.754 
151 0.353584570977833 0.0019244407446661748 0.013851079696425994 0.6306399085810747 20110508877575.7 
152 0.35282213694921205 0.0018011609969657955 0.012970480777356108 0.632406221276466 20110508877575.67 
153 0.35211043645540246 0.0016859127639023595 0.01214622242181706 0.6340574283588782 20110508877575.78 
154 0.35144607386621657 0.0015781611093411106 0.011374715077013705 0.6356010499474286 20110508877575.777 
155 0.350825890961959 0.0014774075353707035 0.010652587963598359 0.6370441135390719 20110508877575.74 
156 0.35024694843739806 0.0013831875137416982 0.009976678350307218 0.6383931856985531 20110508877575.71 
157 0.34970650915519386 0.0012950681609979007 0.00934402075164441 0.6396544019321637 20110508877575.78 
158 0.3492020229393357 0.0012126460564636978 0.00875183621158878 0.6408334947926118 20110508877575.785 
159 0.348731112729075 0.001135545199932899 0.008197521795507916 0.6419358202754841 20110508877575.64 
160 0.3482915619392575 0.00106341510428789 0.007678640379741099 0.6429663825767135 20110508877575.684 
161 0.34788130289443325 0.0009959290171994096 0.0071929108022421384 0.6439298572861252 20110508877575.79 
162 0.34749840622210304 0.0009327822653926042 0.006738198417045239 0.6448306130954591 20110508877575.72 
163 0.3471410711059907 0.0008736907146123172 0.006312506079142761 0.6456727321002541 20110508877575.734 
164 0.3468076163130264 0.000818389338299133 0.005913965573789066 0.6464600287748854 20110508877575.746 
165 0.34649647191871935 0.0007666308880347249 0.005540829494584443 0.6471960676986614 20110508877575.676 
166 0.3462061716650573 0.0007181846589821452 0.005191463567375451 0.6478841801085852 20110508877575.773 
167 0.34593534589280645 0.0006728353437956549 0.004864339411556869 0.648527479351841 20110508877575.746 
168 0.3456827149969591 0.0006303819687765362 0.0045580277263995135 0.6491288753078649 20110508877575.754 
169 0.34544708335987767 0.0005906369063855465 0.004271191887236865 0.6496910878464999 20110508877575.727 
170 0.34522733372161357 0.0005534249585718003 0.00400258193447936 0.6502166593853353 20110508877575.78 
171 0.3450224219512026 0.0005185825057312005 0.003751028937271568 0.6507079666057946 20110508877575.77 
172 0.3448313721864496 0.00048595671645617136 0.0035154397130117685 0.6511672313840825 20110508877575.754 
173 0.34465327231297505 0.00045540481357683483 0.0032947918837764123 0.6515965309896717 20110508877575.77 
174 0.344487269756095 0.00042679339231790637 0.003088129250834146 0.6519978076007529 20110508877575.785 
175 0.3443325675616134 0.00039999778670304464 0.0028945574688081653 0.6523728771828754 20110508877575.754 
176 0.34418842074375716 0.0003749014806279289 0.0027132400015910507 0.6527234377740239 20110508877575.723 
177 0.3440541328804955 0.0003513955602944651 0.0025433943427766352 0.6530510772164334 20110508877575.72 
178 0.3439290529381057 0.00032937820495098415 0.002384288484113723 0.6533572803728295 20110508877575.73 
179 0.3438125723084408 0.00030875421311797884 0.0022352376162710873 0.65364343586217 20110508877575.734 
180 0.3437041220437396 0.0002894345616960209 0.002095601047012994 0.6539108423475514 20110508877575.777 
181 0.3436031702749987 0.00027133599555330694 0.001964779322697587 0.6541607144067503 20110508877575.76 
182 0.3435092198010756 0.0002543806453753107 0.00184221153981624 0.6543941880137328 20110508877575.742 
183 0.3434218058366865 0.00023849567172978608 0.0017273728340796422 0.6546123256575039 20110508877575.707 
184 0.3433404939083708 0.00022361293345734428 0.0016197720353184478 0.6548161211228535 20110508877575.73 
185 0.3432648778883127 0.00020966867864239812 0.0015189494771994138 0.6550065039558455 20110508877575.73 
186 0.3431945781566837 0.00019660325655222928 0.001424474951457169 0.6551843436353069 20110508877575.77 
187 0.3431292398838195 0.00018436084905418338 0.0013359457970075219 0.6553504534701189 20110508877575.76 
188 0.34306853142422056 0.00017288922013344743 0.0012529851149372068 0.6555055942407089 20110508877575.73 
189 0.3430121428149161 0.00016213948223729388 0.001175240100959746 0.6556504776018869 20110508877575.71 
190 0.3429597843712482 0.00015206587826681564 0.0011023804874857803 0.6557857692629993 20110508877575.72 
191 0.34291118537363263 0.0001426255781247151 0.0010340970879818613 0.6559120919602608 20110508877575.715 
192 0.34286609283934594 0.00013377848880835526 0.0009701004367835826 0.6560300282350621 20110508877575.754 
193 0.3428242703736954 0.00012548707711146522 0.0009101195179899098 0.6561401230312032 20110508877575.73 
194 0.34278549709542094 0.00011771620406630356 0.0008539005774963195 0.6562428861230164 20110508877575.746 
195 0.3427495666314641 0.00011043297032114958 0.0008012060126267046 0.6563387943855882 20110508877575.715 
196 0.34271628617660593 0.00010360657170610936 0.000751813334199359 0.6564282939174885 20110508877575.742 
197 0.34268547561373347 9.720816429387903e-05 0.0007055141962127408 0.6565118020257598 20110508877575.74 
198 0.34265696669082646 9.121073831166566e-05 0.0006621134886628918 0.6565897090821989 20110508877575.79 
199 0.34263060225099506 8.558900030621845e-05 0.00062142848930874 0.65666238025939 20110508877575.75 
200 0.3426062355121186 8.031926300615924e-05 0.0005832880704846643 0.6567301571543906 20110508877575.742 
201 0.3425837293928938 7.537934236501329e-05 0.0005475319573237755 0.6567933593074173 20110508877575.73 
202 0.34256295588233804 7.074846130439671e-05 0.000514010034000809 0.6568522856223566 20110508877575.715 
203 0.34254379544986574 6.640715971039465e-05 0.00048258169483247784 0.6569072156955914 20110508877575.75 
204 0.3425261364934406 6.233721026713741e-05 0.00045311523728609716 0.6569584110590061 20110508877575.754 
205 0.3425098748232199 5.852153974031885e-05 0.00042548729414551356 0.6570061163428942 20110508877575.734 
206 0.3424949131785688 5.4944155350051814e-05 0.00039958230226815695 0.657050560363813 20110508877575.73 
207 0.34248116077615365 5.1590075897149716e-05 0.00037529200553882417 0.6570919571424103 20110508877575.723 
208 0.34246853288721807 4.8445267329847225e-05 0.00035251498978599455 0.6571305068556661 20110508877575.74 
209 0.34245695044211244 4.549658245924896e-05 0.00033115624757558014 0.6571663967278527 20110508877575.754 
210 0.34244633966039384 4.2731704551557085e-05 0.0003111267709358276 0.6571998018641187 20110508877575.742 
211 0.34243663170475164 4.0139094543483566e-05 0.00029234317019662353 0.6572308860305082 20110508877575.703 
212 0.3424277623573605 3.770794164430623e-05 0.00027472731724680614 0.6572598023837483 20110508877575.74 
213 0.34241967171709803 3.5428117103898945e-05 0.0002582060116256077 0.6572866941541726 20110508877575.77 
214 0.3424123039163861 3.329013094081236e-05 0.00024271066796889928 0.6573116952847041 20110508877575.723 
215 0.342405606856326 3.128509143820364e-05 0.00022817702342859146 0.6573349310288074 20110508877575.715 
216 0.3423995319590145 2.940466722819676e-05 0.0002145448637745063 0.6573565185099828 20110508877575.688 
217 0.3423940339358754 2.7641051797138835e-05 0.0002017577669728248 0.6573765672453545 20110508877575.79 
218 0.3423890705710397 2.598693025529772e-05 0.0001897628631144585 0.6573951796355906 20110508877575.645 
219 0.34238460251875646 2.4435448224864264e-05 0.00017851060964031522 0.6574124514233783 20110508877575.69 
220 0.3423805931139656 2.298018270973933e-05 0.000167954580879516 0.6574284721224452 20110508877575.754 
221 0.3423770081951839 2.1615114819541355e-05 0.00015805127098065464 0.6574433254190158 20110508877575.734 
222 0.3423738159388827 2.033460422863146e-05 0.00014875990937627073 0.6574570895475125 20110508877575.684 
223 0.3423709867046531 1.9133365258745214e-05 0.00014004228797666088 0.6574698376421115 20110508877575.73 
224 0.34236849289047355 1.8006444481085896e-05 0.00013186259934137444 0.657481638065704 20110508877575.707 
225 0.3423663087973536 1.6949199740516465e-05 0.00012418728512550827 0.6574925547177805 20110508877575.742 
226 0.3423644105028646 1.5957280510820382e-05 0.00011698489414353218 0.657502647322481 20110508877575.793 
227 0.34236277574287144 1.5026609495903044e-05 0.00011022594943584563 0.657511971698197 20110508877575.746 
228 0.34236138380102527 1.4153365397324758e-05 0.00010388282376305461 0.6575205800098143 20110508877575.73 
229 0.3423602154054637 1.3333966773704138e-05 9.792962299006881e-05 0.6575285210047725 20110508877575.71 
230 0.3423592526322644 1.256505692234431e-05 9.234207685680825e-05 0.6575358402339565 20110508877575.707 
231 0.34235847881522247 1.1843489717919342e-05 8.709743666471607e-05 0.657542580258395 20110508877575.703 
232 0.34235787846156185 1.1166316347266038e-05 8.217437943858013e-05 0.6575487808426523 20110508877575.684 
233 0.3423574371731355 1.0530772883239985e-05 7.755291815147197e-05 0.6575544791358298 20110508877575.727 
234 0.3423571415728386 9.934268644264996e-06 7.321431762708607e-05 0.65755970984089 20110508877575.652 
235 0.34235697923581926 9.374375289628963e-06 6.914101575848365e-05 0.6575645053731327 20110508877575.746 
236 0.3423569386252611 8.848816603783292e-06 6.531654970544343e-05 0.6575688960084297 20110508877575.754 
237 0.3423570090323356 8.35545892589539e-06 6.172548675415975e-05 0.6575729100219843 20110508877575.734 
238 0.34235718052017233 7.892302183705747e-06 5.8353359543359246e-05 0.6575765738181006 20110508877575.7 
239 0.34235744387147116 7.457471493357921e-06 5.5186605379758946e-05 0.6575799120516556 20110508877575.727 
240 0.34235779053961807 7.049209289318409e-06 5.2212509383523196e-05 0.6575829477417091 20110508877575.793 
241 0.3423582126030004 6.665867950794102e-06 4.941915122091719e-05 0.6575857023778279 20110508877575.785 
242 0.34235870272236835 6.305902893197657e-06 4.6795355196853126e-05 0.6575881960195415 20110508877575.703 
243 0.34235925410100804 5.967866095214741e-06 4.43306434945051e-05 0.6575904473894021 20110508877575.793 
244 0.34235986044756034 5.650400033903952e-06 4.201519236273891e-05 0.657592473960043 20110508877575.742 
245 0.3423605159413053 5.352232002011646e-06 3.983979106477596e-05 0.657594292035628 20110508877575.684 
246 0.3423612151997602 5.0721687833310224e-06 3.779580341339173e-05 0.6575959168280431 20110508877575.77 
247 0.3423619532484423 4.809091663465757e-06 3.587513172906308e-05 0.6575973625281651 20110508877575.742 
248 0.3423627254926174 4.5619517548007255e-06 3.407018306785278e-05 0.6575986423725598 20110508877575.777 
249 0.3423635276909681 4.329765615826852e-06 3.23738375755921e-05 0.6575997687058405 20110508877575.734 
250 0.34236435593100195 4.111611146226766e-06 3.0779418833989177e-05 0.6576007530390178 20110508877575.723 
251 0.34236520660610875 3.906623740307837e-06 2.928066607284935e-05 0.6576016061040781 20110508877575.72 
252 0.34236607639416117 3.7139926824735798e-06 2.7871708130557628e-05 0.6576023379050256 20110508877575.73 
253 0.34236696223753577 3.532957769456871e-06 2.6547039052455427e-05 0.6576029577656424 20110508877575.707 
254 0.3423678613245055 3.362806145007299e-06 2.530149522373627e-05 0.6576034743741257 20110508877575.67 
255 0.3423687710718384 3.2028693336305655e-06 2.4130233940033016e-05 0.657603895824888 20110508877575.723 
256 0.34236968910863547 3.0525204608262346e-06 2.302871332500718e-05 0.6576042296575786 20110508877575.742 
257 0.34237061326117557 2.91117164806399e-06 2.199267350998752e-05 0.6576044828936664 20110508877575.832 
258 0.34237154153888094 2.778271571483934e-06 2.101811899608539e-05 0.6576046620705516 20110508877575.75 
259 0.3423724721211374 2.653303174000879e-06 2.0101302124245946e-05 0.6576047732735643 20110508877575.73 
260 0.34237340334508304 2.5357815211470357e-06 1.9238707583414432e-05 0.6576048221658123 20110508877575.68 
261 0.34237433369419673 2.4252517915967127e-06 1.8427037891403023e-05 0.6576048140161203 20110508877575.83 
262 0.34237526178765637 2.3212873938901842e-06 1.7663199787188692e-05 0.6576047537251626 20110508877575.742 
263 0.3423761863704421 2.2234882014081943e-06 1.6944291477235034e-05 0.6576046458498792 20110508877575.715 
264 0.3423771063041019 2.1314788981524496e-06 1.6267590682066328e-05 0.657604494626318 20110508877575.727 
265 0.34237802055815825 2.0449074283552947e-06 1.563054343271115e-05 0.6576043039909806 20110508877575.78 
266 0.34237892820210486 1.963443543383948e-06 1.5030753569819455e-05 0.6576040776007819 20110508877575.71 
267 0.3423798283979489 1.8867774398157553e-06 1.446597290123261e-05 0.65760381885171 20110508877575.785 
268 0.3423807203932727 1.8146184829482406e-06 1.3934091976581588e-05 0.6576035308962679 20110508877575.773 
269 0.34238160351476243 1.746694010368547e-06 1.34331314400956e-05 0.6576032166597873 20110508877575.777 
270 0.34238247716222037 1.6827482105469766e-06 1.2961233925259344e-05 0.6576028788556438 20110508877575.742 
271 0.34238334080294186 1.6225410717357535e-06 1.2516656457246247e-05 0.6576025199995292 20110508877575.758 
272 0.3423841939665272 1.565847396752394e-06 1.2097763331202937e-05 0.6576021424227447 20110508877575.76 
273 0.3423850362400416 1.5124558795052728e-06 1.1703019436477782e-05 0.6576017482846424 20110508877575.83 
274 0.3423858672634975 1.4621682393803195e-06 1.1330983998765326e-05 0.6576013395842644 20110508877575.758 
275 0.34238668672568545 1.414798409851789e-06 1.0980304713908624e-05 0.6576009181711908 20110508877575.777 
276 0.34238749436027943 1.3701717779101287e-06 1.0649712248756204e-05 0.657600485755694 20110508877575.758 
277 0.3423882899422207 1.3281244711133148e-06 1.0338015086016903e-05 0.6576000439182221 20110508877575.734 
278 0.3423890732843516 1.288502689270292e-06 1.0044094691511569e-05 0.6575995941182675 20110508877575.71 
279 0.3423898442343147 1.25116207795277e-06 9.76690098357927e-06 0.6575991377026238 20110508877575.734 
